success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1695659,1.6863656044006348,1765983,a3133dd3c9aefc6853e389ab434c63bb
true,torch_rnn,true,440238,0.4334135055541992,464112,1c625fd5787a338749cc13b690a28467
true,rodinia-myocyte,true,2346690,2.239682197570801,3575251,7047eb04f16782adf769bdc33652befe
true,torch_rnn,false,18130,0.015468597412109377,41936,b0d4786e5385eff5c015777c39b559ee
true,rodinia-myocyte,true,2679925,2.570114850997925,3799860,d415766178a12c28a065b8d64356106a
true,torch_rnn,false,18230,0.01531982421875,42085,bfaed4015b6538714073983413da90d0
true,rodinia-myocyte,true,2648576,2.537156343460083,3629815,5f5b2fbded9866ad8746f2e54be3cc7e
true,torch_rnn,false,22230,0.01908540725708008,46219,a76464fe8354c0921b78459eb2a4f525
true,rodinia-myocyte,false,2409598,2.4065065383911133,2457087,035a68306e911bb29a67bafd6a766fe3
true,torch_rnn,false,17677,0.015476465225219728,41440,82e088ff2f952a141387b67da64d7089
true,rodinia-myocyte,true,2592907,2.4821038246154785,3475539,8a8c7f9ece5ce3641fd645ba2c372954
true,torch_rnn,false,18436,0.015874862670898438,42517,d0791b63975af1a959a247a2a7558d24
true,rodinia-myocyte,true,2760028,2.7513246536254883,2854329,bdfd4d4e32871f824e7c23baaeef5299
true,torch_rnn,false,17993,0.01567697525024414,42066,978bbfffca4361bca0412839278e5e2a
true,rodinia-myocyte,true,2445274,2.3165931701660156,3220100,a777fee84b30033b990239eadabcceb1
true,torch_rnn,false,18683,0.01574397087097168,42786,1bbc072e0ca81ad7d943eef3da3f3a77
true,rodinia-myocyte,true,2377594,2.2630410194396973,3142740,b593b1900e8364eeb027496a77bdff3b
true,torch_rnn,false,18453,0.015657663345336914,74905,b7aae32cef5bdce053ee4e842943d562
true,rodinia-myocyte,false,2430903,2.427278995513916,2455145,c0a52184f9dbd6f2528db204fc287f98
true,torch_rnn,false,18099,0.01564478874206543,42002,fd25e3a89e0db4445ae7684fa396c2ba
true,rodinia-myocyte,false,2393561,2.3817288875579834,2496828,56e17608c4709f89d3a07a3595de2b58
true,torch_rnn,false,18655,0.01613926887512207,129711,eb02d90fa8ffc1e0bd84ddd7c17a9563
true,rodinia-myocyte,false,2315014,2.3110806941986084,2339635,ad2e986d48474df5c240738c0a9b0584
true,torch_rnn,false,20467,0.01704859733581543,44489,5b016915ee673c572974af1c404bcbc7
true,rodinia-myocyte,false,2335715,2.3324882984161377,2360102,2a59515547d0e25ebd67997acf1edefd
true,torch_rnn,false,19247,0.016071081161499023,43199,f91661f20c1a17bda286479b1af8e4e8
true,rodinia-myocyte,false,2162738,2.1590890884399414,2187188,ea8144b5c45b996d7c012aafe2d60ece
true,torch_rnn,false,19487,0.01697087287902832,43212,e2629cf37e791ac623120591155d2ed8
true,rodinia-myocyte,false,2047388,2.043794870376587,2071430,59212c1363abf33052f817650d909ed0
true,torch_rnn,true,732237,0.7250168323516846,756067,3d71b4e231b9b053b3f4418a793b62d6
true,rodinia-myocyte,false,1954257,1.9503262042999268,1978588,aa97a7e5e4c76338086ecd45c202e574
true,torch_rnn,false,19253,0.016839265823364258,43172,0638a07c8c2875e6b7eb07b48712628b
true,rodinia-myocyte,false,1964413,1.9603965282440183,1988898,6f94aa657d8b0010f94ee3a595d419ef
true,torch_rnn,false,19231,0.0162661075592041,43151,8c2c7e010327eb423bc0a4b03c7be217
true,rodinia-myocyte,false,1962560,1.9552264213562012,1986702,667bd8c24a37edd5febe58af71f014e9
true,torch_rnn,false,18508,0.015850543975830078,42292,5fdf328736c652ecf8b34973b3520a84
true,rodinia-myocyte,false,1023332,1.018154859542847,1072370,364ae764587c13b1ff11f8669ded6676
true,torch_rnn,false,18355,0.015895605087280273,42508,e81936ede8e78049ce5c248c9f38e89c
true,rodinia-myocyte,false,1806840,1.8028271198272705,1854130,f6ae5f3a1bf1aea38796cf02dc22539d
true,torch_rnn,false,18462,0.01614069938659668,42183,d4ffc017aaab8dde2f08444098da5a07
true,rodinia-myocyte,false,1763948,1.7611134052276611,1811021,fd7b1e1be5f908e2de4555151d601b57
true,torch_rnn,false,18189,0.015651226043701172,41860,513cad8105224ded6e8f27899c189782
true,rodinia-myocyte,false,1807621,1.803879976272583,1855016,79d09124f5b341efe674c8354f8ec64f
true,torch_rnn,false,18430,0.015819311141967773,42001,f6fcdbea09cfde165073ca1322fbe122
true,rodinia-myocyte,false,1839053,1.835186243057251,1886218,43ab9cf13b0bad1f1d7b0103efddac04
true,torch_rnn,false,18994,0.016234159469604492,42808,63b81aab43e7fa3799999b92c71a6f93
true,rodinia-myocyte,false,1826325,1.8221728801727295,1873400,f2bc3f565ff8e78bc8d46ac58e752779
true,torch_rnn,false,18628,0.01597428321838379,42325,c507783e8f990075e5ec99e106e2c302
true,rodinia-myocyte,false,1884207,1.8807814121246336,1931450,cca919ce137c7e29eebdb92a93179169
true,torch_rnn,false,18799,0.0160677433013916,42607,cc506a24f9d35a0bf9977ee87d66d645
true,rodinia-myocyte,false,1859177,1.8556671142578125,1906390,d8b95c6624b11af30bb266edf8d5168b
true,torch_rnn,false,18750,0.016196250915527344,42625,e9cb9590306300d275302d95a57c737c
true,rodinia-myocyte,false,1935786,1.9316143989562988,1982851,7182aeec59bf3c169589d9262089c12c
true,torch_rnn,false,35119,0.032182931900024414,58821,dea85cd69d94a7de90c511a7967c2d00
true,rodinia-myocyte,false,1928371,1.9245285987854004,1975255,bee3abea9db54cd8ac6b3ebaac7c5009
true,torch_rnn,false,18304,0.015683889389038086,42092,79f0992653fd6cc8fb1fadbd18ab3ba1
true,rodinia-myocyte,false,2045218,2.0415310859680176,2092223,411a441960d5608f4f0844c8e1040d76
true,torch_rnn,false,18781,0.016017675399780273,42499,28152aeb4a99a19075b70f5a3022ef8b
true,rodinia-myocyte,false,1937907,1.9345123767852783,1984910,e7f3fce1a87a29f0c1db7d0ed4c12356
true,torch_rnn,false,18144,0.015530824661254885,41883,bf95166ca2e89ca5eb1c7076fed39062
true,rodinia-myocyte,false,1899248,1.8953759670257568,1946259,c5cc229d483780e9af1930a0b3801848
true,torch_rnn,false,19757,0.01706528663635254,43302,67610e638b12a1914e61168fcb0da1dd
true,rodinia-myocyte,false,1958630,1.9551506042480469,2005716,61c27654ff712a0f3eb1c1c2bd0eea15
true,torch_rnn,false,34199,0.03179192543029785,58211,8e7a906b54277298fdd3e9117c358b6b
true,rodinia-myocyte,false,1853161,1.8496325016021729,1900368,46e68739d803749fd037ea29b649e0a3
true,torch_rnn,false,17727,0.015360116958618164,41515,3a6e1435a1428de612fa9609654fb184
true,rodinia-myocyte,false,1917022,1.9134104251861572,1964020,bb3dfd3094eca939db8fb7b6f637dc6e
true,torch_rnn,false,18058,0.015722990036010742,41689,0b2ef426abae49ad1a4a16f6ff8f39c5
true,rodinia-myocyte,false,1888825,1.884838581085205,2049278,fe643d1491eafabf582ad1695ebe2932
true,torch_rnn,false,34897,0.03238821029663086,171728,529bd68a24df8897560ddaf40265d721
true,rodinia-myocyte,false,1798333,1.7953886985778809,1845236,2cfd524c983565bc59631da16a248658
true,torch_rnn,false,18164,0.015546321868896484,41984,2341635ce287ccac398a3c8f0cdc2034
true,rodinia-myocyte,false,1823462,1.8196778297424316,1847700,f93e8513328b6f6d61d739ad63307cd3
true,torch_rnn,false,20171,0.017145395278930664,43995,1d69ea29e860c3ac40771c7c567c202e
true,rodinia-myocyte,false,1071794,1.0658140182495115,1120266,fa45e193578816b12d5f880e7310f7dd
true,torch_rnn,false,35112,0.03221487998962402,58926,a781f96cd9c44533aae82a855540a50d
true,rodinia-myocyte,false,1878186,1.874584436416626,1925194,7d488444a8861665881f402f046d180b
true,torch_rnn,false,18876,0.015692710876464844,48968,7b99568502311bc7bb7d2746b875bf89
true,rodinia-myocyte,false,1834927,1.8313302993774416,1882075,f6bb8489ede44daea0ead7e3a756ad6c
true,torch_rnn,false,18802,0.015857458114624023,42453,42f24951240a11eaea46dcb349e5442f
true,rodinia-myocyte,false,1861554,1.858527421951294,1908570,8a1630b40fe2aa4eae5b620f12ab3c88
true,torch_rnn,false,17160,0.014864683151245115,40935,507e0745902f2edc799a66a01b17731a
true,rodinia-myocyte,false,1901864,1.8978476524353027,1949137,b5cce817cdf3607b883d1d9eb1641f39
true,torch_rnn,false,18150,0.015922069549560547,41971,0af2fe5d1bb9ef45f4ce02d22759baf0
true,rodinia-myocyte,false,1877401,1.869801044464111,1924429,758265601b0ed9e2d4adddcfba450527
true,torch_rnn,false,36700,0.03362774848937988,60606,11677fe1357c72fc292befd586933af5
true,rodinia-myocyte,false,1780504,1.7764053344726563,1827526,77fa8e3754a44a801abda7cd754a856c
true,torch_rnn,false,18563,0.015991687774658203,42426,1c918a3c475739b76b73c038cfa3e134
true,rodinia-myocyte,false,1775689,1.7718045711517334,1799718,702b49f5de065624244d5578e6d62702
true,torch_rnn,false,18457,0.015959978103637695,42271,e914465df8a04c90c7be06630ed98409
true,rodinia-myocyte,false,945824,0.9410347938537598,994577,2da7f8b0bc8e3368a861e3120990b386
true,torch_rnn,false,19956,0.017224788665771484,43776,46a16df296b38c65e10357e08fa992eb
true,rodinia-myocyte,false,1698434,1.694495439529419,1745521,249ac08c5ea4cc0698a7dcaf4bd13802
true,torch_rnn,false,18660,0.016190767288208008,42295,0a94199add8e4d14447609e594f0a278
true,rodinia-myocyte,false,1856900,1.8534765243530271,1903743,61d61176f96e62204c10da7fef1c5845
true,torch_rnn,false,34543,0.031862497329711914,58150,e8c41d68a97ed7589ccecec8c3d44154
true,rodinia-myocyte,false,1875271,1.8714361190795896,1922519,b187f935c31615088fac1c9ba944a112
true,torch_rnn,false,18987,0.01636028289794922,42838,72c56a7d301ae5c1f59f96b5b1c591eb
true,rodinia-myocyte,false,2118460,1.956526279449463,2165714,fc32484e0f8bc6ea747dcf94bce8fc16
true,torch_rnn,false,18107,0.015899658203125,41910,6b85c40c7a83caf45013349a413dbf3d
