success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8961144,8.950801849365234,8984933,f40588a4eaef613262eb7c7b137f2cec
true,rodinia-myocyte,true,1477304,1.4697418212890625,1547169,c9085a3640158063dac94c4796df86db
true,cupy,true,8999135,8.797943353652954,10709635,d6430ba0cfd07968b7de2a7107778189
true,rodinia-myocyte,false,1647193,1.6443300247192385,1717326,1046184f80db689064a57c5a5b888fce
true,cupy,true,2870020,2.861764669418335,2893814,98d06d775b9ac5fa423009267d9fe9c1
true,rodinia-myocyte,true,1906098,1.8027665615081787,2850829,e89269237905a37cc84794806530931b
true,cupy,true,9370451,9.164473295211792,10239584,babdbdc1937ca30dd4ac9f8ddf8fd7ee
true,rodinia-myocyte,false,1905967,1.9022784233093264,1976179,dd449d1e4a93aaa98087ca50ab0932db
true,cupy,true,9119561,8.916509866714478,9837231,820f71ac6c99c40de2d57a997a44bbf5
true,rodinia-myocyte,false,1747306,1.742863655090332,1817796,d90041f7526937010d23106d62c57cb0
true,cupy,true,9662684,9.463664770126345,10386824,9b9848a282e51f2b81db503589234d0e
true,rodinia-myocyte,false,1681255,1.6775095462799072,1751357,2eae765994db0bcc4396117e8edfa306
true,cupy,false,8813758,8.808298587799072,8837378,199e98c9906a124c178356f5c71ee350
true,rodinia-myocyte,false,1544249,1.5405285358428955,1614135,a4ac3b224b98dc0c734fd1cffb2b6f74
true,cupy,true,9469456,9.261961460113524,10136472,edf88c2d5ede7128977a3dc9094cdf12
true,rodinia-myocyte,true,2573389,2.5627171993255615,2690437,97cd6b063cf3d275d5c384474de713d7
true,cupy,true,9258324,9.063241720199583,9962642,a7088108cdc5ed766dd2ca5092a51831
true,rodinia-myocyte,false,1706465,1.70337176322937,1730559,a0ede9ffeeb8c5a6677a86c05b23c6d1
true,cupy,false,8709114,8.705623865127563,8732870,2dc0d8c45022e193f209e4b42358e423
true,rodinia-myocyte,false,1581336,1.5776808261871338,1651354,73e5dbdf864272fff64d5955b6ee4c0f
true,cupy,false,8498352,8.493327617645264,8522315,2992cdcd20f7c91a252ee694c7b935d1
true,rodinia-myocyte,false,1589858,1.586314678192139,1659806,4d427f479ef4411162f9fc4d78f9cc35
true,cupy,false,8616618,8.612253189086914,8640619,25c2fb93951320331bd7cd663e60ece4
true,rodinia-myocyte,false,1599674,1.5960628986358645,1669550,0512a3ee566a250853dfba3a2f92714d
true,cupy,false,8565756,8.562122821807861,8589552,2a2b9c29ff14bd2cffcb36cd907c5736
true,rodinia-myocyte,false,1567973,1.5639400482177734,1637756,b2ecae1433357b923e514d5ff292d55e
true,cupy,false,8643958,8.639801979064941,8667640,905e855dd1f402ee033cf8df23abf8e7
true,rodinia-myocyte,false,1583145,1.57879376411438,1653571,6ae373c22eaf157912a5ff5454350098
true,cupy,false,8432120,8.426573038101196,8455902,cbb543d49a6443c59f08a57a3d063811
true,rodinia-myocyte,false,1569315,1.5656754970550537,1639436,adce4d3f4df688f1dd0f0c7822e3bdb4
true,cupy,false,8335407,8.33232307434082,8359096,6967b3c7fcf08b1c40448888f9999047
true,rodinia-myocyte,false,1581193,1.577672243118286,1651046,f66136e1e182d815bc85515443c734d2
true,cupy,false,8380098,8.375874280929565,8403935,208a9660e7bfd8a05b2df1bafe71dc72
true,rodinia-myocyte,false,1549378,1.5455029010772705,1619088,0dba574be4f4eec1a13863f9753bdbd6
true,cupy,false,8592117,8.58882761001587,8615913,53ba3be3d45e1dc16534e7cdfaae9784
true,rodinia-myocyte,false,1551185,1.5464296340942385,1620966,c3cb360f362cd8dff149b1069758fe2a
true,cupy,false,8505976,8.501857995986938,8529798,f176c89abc52c6c0e90c1178dffd7f4d
true,rodinia-myocyte,false,1553628,1.5499262809753418,1623743,2f9dba381af6bcb571a4241cf5e6d742
true,cupy,false,8613118,8.609216451644897,8637077,d5ecb47009efa07e0421dd8c412975c1
true,rodinia-myocyte,false,1571729,1.5676660537719729,1645541,a6845c4206d753b0bc3c7e09a60d37e9
true,cupy,false,8596707,8.593088626861572,8620432,ab3fe49c1b032f6cafb1711da6bbe24a
true,rodinia-myocyte,false,1562611,1.5586204528808594,1632480,11e91e5b71d3a3e6f32248c4936c04a0
true,cupy,false,8266444,8.262864589691162,8290183,b913a64639b3ede7479e69176ac69c53
true,rodinia-myocyte,false,1553886,1.549696445465088,1623575,c19a284ea0f2e9f632f5cf135cc674dd
true,cupy,false,8431064,8.427231073379517,8454981,0e1ead022a8a9af38ff689c13486a540
true,rodinia-myocyte,false,1591263,1.5873970985412598,1661093,fd924348c9a882052e0847341485a787
true,cupy,false,8516483,8.513145685195923,8540303,cbacf99446ba050f7971ace691eecdd5
true,rodinia-myocyte,false,1573492,1.5704691410064695,1643286,525137e250b269cab7ce4f8973ca2005
true,cupy,false,490674,0.48724794387817383,514407,6c547ecd7d6a0d97e7714f7c365b29fa
true,rodinia-myocyte,false,1529224,1.5254895687103271,1599250,2567e247f075d98229de8a28f143d4e0
true,cupy,false,8397236,8.393802404403687,8421025,d8e79ea349259d1f2031c3fc364fac28
true,rodinia-myocyte,false,1552533,1.5490291118621826,1622230,3fbe1515279c6a20939c144e75893ab4
true,cupy,false,8471364,8.468111515045166,8495200,8209785e9069faa9a5393cac83c6f9a5
true,rodinia-myocyte,false,1538983,1.5352694988250732,1608924,a27d324fbde95764bd8083ecf7554cb3
true,cupy,false,8323672,8.320072412490845,8347458,c75a4459cf10c01c15183e62ad2bffa9
true,rodinia-myocyte,false,1533851,1.5304818153381348,1603913,dc25db976a4dfaee7cf5f196ac11d828
true,cupy,false,8389420,8.385127782821655,8413305,4aff0106975c4093961640bb646ee44e
true,rodinia-myocyte,false,1530996,1.5267598628997805,1600854,83858722868d7f08ee61e56e2ccd24fe
true,cupy,false,8535940,8.532329082489014,8559973,a867eee1aa481ba69e0404b571015d34
true,rodinia-myocyte,false,1525582,1.5211231708526611,1595763,f335174da3dc05e044e61899ac5d32b8
true,cupy,false,8289571,8.28567123413086,8313484,42e377461cde59c4078ed588ef11f63e
true,rodinia-myocyte,false,1550502,1.546090602874756,1620292,e1107fc42acc09176bec75adcff13a02
true,cupy,false,489979,0.48723340034484863,513777,f12ae39e7c12f80ba9c3a31f288f8d4c
true,rodinia-myocyte,false,1539887,1.5353615283966064,1609872,9075593d1e950dd40bcb1ae7ce04be82
true,cupy,false,8503264,8.49960470199585,8527106,6a5d62db21bbf24fe13b6fec2f40339f
true,rodinia-myocyte,false,1540426,1.5369281768798828,1610156,f4415fa89ed7fcc0f51826215b6000d6
true,cupy,false,8361210,8.35757565498352,8384977,a56809e04e545c2f974612c34f4f856f
true,rodinia-myocyte,false,1533136,1.5297284126281738,1603329,5288685a65a73faae519dd4664a7c546
true,cupy,false,8320818,8.316784143447876,8344606,f2df2d8b289194410f1c230229c64723
true,rodinia-myocyte,false,1539287,1.5356993675231934,1609214,62fe2524f10a29077ee6bec494115200
true,cupy,false,8556703,8.553053617477417,8580566,1c005d93069217de104860e001583f4b
true,rodinia-myocyte,false,1538999,1.535393238067627,1608800,11c0f55bece11ac71c7ad29eee44d6cb
true,cupy,false,8455790,8.452253580093384,8479535,a0fb4e2a4cb6ad2bdb0eaf857c44470d
true,rodinia-myocyte,false,1513998,1.5099380016326904,1583825,b76fffe7b20b74b1a4f31165e9b4d86d
true,cupy,false,8600236,8.596502542495728,8624068,eeaa7a6f6bb8f74f1c26f7256fbfd746
true,rodinia-myocyte,false,1569290,1.5653116703033447,1639522,3bb4b58a6952111c5027b1ea890b556e
true,cupy,false,8395922,8.39241647720337,8419710,e1f5ff4ac1ec87a9c5a173d672b03c07
