success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,172368,0.1647031307220459,195969,cf70f047e13375f56b65bc40527abf74
true,rodinia-needle,true,178594,0.17147278785705566,202207,22abca7640478259d07b99fb2dffd2ae
true,rodinia-lavamd,false,160512,0.15717577934265137,184043,facb0d83951d0ad72e75b674daa50bf0
true,rodinia-needle,false,164656,0.16192626953125,188282,8463f7da78c06846ae1ca4f34a6fe566
true,rodinia-lavamd,false,332585,0.17247653007507324,355958,24d0946281b82b12f7313b0e8da8329c
true,rodinia-needle,false,346858,0.3441474437713623,370521,739e7feb4baa38308ec3064ac2fc263a
true,rodinia-lavamd,true,1181623,1.1749186515808103,1205025,e6be27ccaa217f2d24b907c56e200814
true,rodinia-needle,false,268880,0.2655622959136963,292468,d1b77b39d5575bc87a227f6cdcfc80d1
true,rodinia-lavamd,false,158850,0.15575671195983887,182321,04ce82ca528abb8164a495f34818b308
true,rodinia-needle,false,164500,0.16120529174804688,188064,e0514552b2dfab00de909e9a90367950
true,rodinia-lavamd,false,161150,0.15838360786437988,184677,0954ad183e482d9ae377d909a2ec490e
true,rodinia-needle,false,166065,0.16308879852294922,189395,cd09b51b082155b0b4e64e8ec127fd23
true,rodinia-lavamd,false,176329,0.17340373992919922,199826,de3ae7af6984d07a93e7033da2fe3204
true,rodinia-needle,false,195774,0.1930880546569824,219180,32f4552dd032fd1d09f4b973e333add7
true,rodinia-lavamd,false,179711,0.17707133293151855,203208,51015eaaad4b9e99eba0685ee621e9cb
true,rodinia-needle,false,179934,0.17733359336853027,203099,6aeca8ef6eab034f342df4d32cf9dee0
true,rodinia-lavamd,false,332480,0.1736314296722412,355976,f0ef5156bfd98977a636e7e394aa2222
true,rodinia-needle,false,337709,0.3345808982849121,361097,2c2c3beef8d16414ca6dad6df5e41dd7
true,rodinia-lavamd,false,172055,0.16925668716430664,195417,ea00c25d067fe280609255445c6399f3
