success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,980676,0.973863124847412,1004103,44cc0aefd5aae6b583d56369b0120c30
true,rodinia-pathfinder,true,975893,0.969120979309082,999432,4e8fe2c172ecb457e32a1e49ca313c5a
true,rodinia-needle,false,1184287,1.1816191673278809,1207824,6f14c6a1f2093cc86738888082a31290
true,rodinia-pathfinder,false,1055243,1.052692174911499,1078790,0d1247bc3fc1022a6fd3c6e339712a0d
true,rodinia-needle,false,1051309,1.0484976768493652,1074845,40533ad1bc956ae2e6a14e1097157095
true,rodinia-pathfinder,false,1022153,1.0188865661621094,1045640,720c903446db3e14c7682569a2d0d34d
true,rodinia-needle,false,1083973,1.0805928707122805,1107495,87ad00bdd8b85eebe2ae103ceef9cacf
true,rodinia-pathfinder,false,1059909,1.0564749240875244,1083322,b0ef2aca4f3523dde23a9f82330a1b9d
true,rodinia-needle,false,1021573,1.0182771682739258,1045093,e6e54406529cb587b6d6e8542f352af1
true,rodinia-pathfinder,false,1007182,1.004063367843628,1030648,699242ca21227b487c4b11d3765d0fe8
true,rodinia-needle,false,1079081,1.0768704414367676,1221823,53c7fb50190e1729c1ee2da90e9f3365
true,rodinia-pathfinder,false,1055504,1.0525803565979004,1198255,1f729966f114514b4ccc2f3525ae816e
true,rodinia-needle,false,1073211,1.070556640625,1096811,55fcaa9d0c4b8322a5aa7f69fac1835a
true,rodinia-pathfinder,false,1069107,1.06589937210083,1092663,5e5cf78ec42a662f68ffc2109eb64fd7
true,rodinia-needle,false,1025392,1.022695779800415,1048912,a296fe2028d0b5918d4d5c67aeb9136b
true,rodinia-pathfinder,false,1011481,1.0082335472106934,1034912,5b6f08f2c36a0101e1db26438f7b0bd5
true,rodinia-needle,false,1056235,1.05364727973938,1079694,a2acb5edb21ddf208a355694dc4e6429
true,rodinia-pathfinder,false,1044429,1.0406088829040527,1067750,6b8b369d9d9a0e3d2cda2356693850db
true,rodinia-needle,false,1118294,1.1149077415466309,1141996,7d7f6252309b2420a7887aae9e5a8ed1
true,rodinia-pathfinder,false,1085227,1.0814971923828125,1108675,c0a55849a6b433855dd2fd59902e7324
true,rodinia-needle,true,1532259,1.5257811546325684,1555611,58a0f5a0e8d670f5572358a632dd41ce
true,rodinia-pathfinder,false,613202,0.6105024814605713,636543,ff7e9520a15c4ddba30aad1c74a72e34
true,rodinia-needle,false,1059642,1.0563998222351074,1083051,9b70a1bb91daecb5bda1c1ed9ef3ed19
true,rodinia-pathfinder,false,1043251,1.0410890579223633,1066641,901e5da8efda17b59b93526c2e58ccea
true,rodinia-needle,false,1017712,1.0143368244171145,1041082,73436b39a578cfd6694ecd835e42b9e2
true,rodinia-pathfinder,false,988806,0.9857556819915771,1012304,74753b190465707bdf449279ae850c9b
true,rodinia-needle,false,1065856,1.0630590915679932,1159900,c38d38929604a4f8265e205d8c775b0b
true,rodinia-pathfinder,false,1062139,1.059180736541748,1156303,d0d490023a457b9f3281a3b202f4c822
true,rodinia-needle,false,1050591,1.0478472709655762,1074017,c5a0819a9e85f6441376ddd5dbc02727
true,rodinia-pathfinder,false,1050536,1.0473086833953855,1073906,806a4fb4d95b0bc7801e5d45bc3f4def
true,rodinia-needle,false,974067,0.9717392921447754,997447,805c19300a9618ff323a9f9c1304f01c
true,rodinia-pathfinder,false,969438,0.9660472869873048,992843,ae5a7a426820795437c7570256760dce
true,rodinia-needle,false,1010946,1.007436752319336,1034383,abb4e278d0260a7bcffc618f1898a10c
true,rodinia-pathfinder,false,1007001,1.0039808750152588,1030423,07ff4c4c688dae082746401f339e6bae
true,rodinia-needle,false,1167169,1.1642184257507324,1190599,75666fc3970a8065916c54b43e9eee73
true,rodinia-pathfinder,false,1040504,1.0370607376098633,1063962,8aa93cb72337d885502fa8a118bbe6d1
true,rodinia-needle,false,1052022,1.0487799644470217,1075307,cf60f006e9314ed1ae283a2ed9d75644
true,rodinia-pathfinder,false,1048556,1.0448932647705078,1071993,3ed1699f40c65e0932e8518c52a8b48a
true,rodinia-needle,false,1045582,1.0425841808319092,1068923,7bc165eb3b6d7ef33eeebefff4780796
true,rodinia-pathfinder,false,1032364,1.0288071632385254,1055868,f21eba592bf1fcab50611dc46a2ade5e
true,rodinia-needle,false,985759,0.9827284812927246,1009093,7027bd1f8c0cd278ba337579bbc4ad72
true,rodinia-pathfinder,false,972486,0.9689435958862304,995945,bcd695e8325d80e0f548ca6a5774084d
true,rodinia-needle,false,944687,0.941819190979004,1057635,772625d473e2566952602af769fdb0e7
true,rodinia-pathfinder,false,944905,0.941126585006714,1057678,da04af9f1ea7ef950ef8e367cb13c06e
true,rodinia-needle,false,1063491,1.0606203079223633,1086738,130677502453fe76f3d838c488ff4a1e
true,rodinia-pathfinder,false,1048079,1.0447688102722168,1071457,4061084b80ed4de5a94826ce89c4ed8e
true,rodinia-needle,false,1033934,1.031440019607544,1057063,50a7eea5fecb0926af13a715ce6aae03
true,rodinia-pathfinder,false,1033674,1.0307703018188477,1056929,34ba86c5af5663069539f288cc947baf
true,rodinia-needle,false,1039396,1.0361690521240234,1062625,bbe7413c40620d0289e3beccd663c423
true,rodinia-pathfinder,false,1032766,1.03031587600708,1056287,ebb33a78ab003c5ab3f67bc7a6b655e4
true,rodinia-needle,false,991189,0.9882247447967528,1014437,c3dbf05bbc99d6078552c19c9a4db920
true,rodinia-pathfinder,false,977742,0.9734742641448976,1001065,eacb300d503fb6a5f5702d131f121490
true,rodinia-needle,false,916315,0.9129650592803956,939532,63e29c38a458837f1798f1808c241069
true,rodinia-pathfinder,false,912267,0.9091508388519288,935659,72309176e042b804816632d1f830fb26
true,rodinia-needle,false,1107855,1.1047606468200684,1131069,edcb268938dba130dea2c9acd6ed7e93
true,rodinia-pathfinder,false,1104080,1.1009299755096436,1127258,9221e6941cdb9b4c68ab400c6b1732b6
true,rodinia-needle,false,1655665,1.6530838012695313,1678938,a9e60e3ba2265724fee46c76533bddfb
true,rodinia-pathfinder,false,555769,0.5528757572174072,579097,7afa7fcb525c8794d50fabe56921358b
true,rodinia-needle,false,1172867,1.1700124740600586,1263765,878c4047cc8f8cb7ba4f24a88a27a8ae
true,rodinia-pathfinder,false,1034107,1.031282663345337,1125079,cc0d7c0218f6746e5a495b32ceb8d413
true,rodinia-needle,false,1030709,1.0276196002960205,1054078,5279068fd7cbdf91f7bc92df1e1261cf
true,rodinia-pathfinder,false,1020648,1.017878770828247,1044031,4ecf0c39ba5a736762f922f6dcc8d5ed
true,rodinia-needle,false,1027751,1.0251171588897705,1051188,fb375bd5f0685989ae64d29d1f56aefd
true,rodinia-pathfinder,false,1020699,1.0171866416931152,1044163,4b2532a988b6a99fc8eb8aff74371714
true,rodinia-needle,false,1038201,1.035755634307861,1061374,9c7c77b0fb02573f9bd5b8b77a35fbd9
true,rodinia-pathfinder,false,1015828,1.0124804973602295,1039100,46413d480e50fb799935714ce1b14878
true,rodinia-needle,false,1171057,1.168384313583374,1194330,8faafbd384e320792cd442454a3d1826
true,rodinia-pathfinder,false,1063032,1.0608806610107422,1086330,9a3d68e9e142fd89b7df95b4dc3040a2
true,rodinia-needle,false,1034139,1.0310921669006348,1057354,c287512eddf63d5c6b7468c396e289c4
true,rodinia-pathfinder,false,1025769,1.0231592655181885,1049072,67ed096b0da7f6c7232dd17d7e57af91
true,rodinia-needle,false,1061704,1.0585293769836426,1085031,414b501ac26eb1729902d051507be379
true,rodinia-pathfinder,false,1056609,1.053309440612793,1080254,896d77dfbf308b1da01b8f99174a1662
true,rodinia-needle,false,1065899,1.0634047985076904,1089326,4c83e0919fb50fad878cbb798afae595
true,rodinia-pathfinder,false,1056423,1.0528090000152588,1079788,24c7e70237a27e6ebeb554e77dd6b465
true,rodinia-needle,false,1074139,1.0710117816925049,1159883,ab6f3f66a34a4c57854d4da5d76fbf1d
true,rodinia-pathfinder,false,1006113,1.0026347637176514,1091681,4e5350ba8b856e560194e914c0056b4a
true,rodinia-needle,false,1037267,1.034372329711914,1060743,603d3cd85004e5e86747b8bb12d7f8a1
true,rodinia-pathfinder,false,1029302,1.0257959365844729,1052719,c701b753b91773e5a8ffa9d3878dda17
true,rodinia-needle,false,1068318,1.0656635761260986,1091736,aaf3a2d9e093ee2dab6ef1d684ab15a7
true,rodinia-pathfinder,false,1060943,1.0579419136047363,1084313,6445ae5b382b14f42353caa95716c75a
true,rodinia-needle,false,1428510,1.424849271774292,1451898,c608627c1a088b0f1c51152ff172cdfd
true,rodinia-pathfinder,false,646746,0.6431643962860107,670368,c0c16ed3f7aa960af3e16b12980a51d1
true,rodinia-needle,false,1204016,1.119314670562744,1227320,1840dc9390e247fda66f2a24e14d8f08
true,rodinia-pathfinder,false,1203882,1.0847623348236084,1227258,363dbea5e53c13055d33ecb43f376de0
