success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9870572,9.858928203582764,9894568,17edcd6d2d31b8a5dd99b0fd8e648380
true,onnx-roberta,true,1227693,1.1318717002868652,1251645,a542e0623c27bb19074ae4a9c2012514
true,cupy,true,10810195,10.593424081802368,12089042,ad8a03175850cc3ae521694099c6aa70
true,onnx-roberta,true,6717817,1.0286402702331543,8039133,3eefbc87c0adf2f60c3ef2f5c21c9740
true,cupy,true,12036778,11.811563968658447,13043375,596b4673bc4c3aade561b0bc8a13f463
true,onnx-roberta,true,5379657,1.1213440895080566,6619104,8a2070317b0c27e5d23980635e607641
true,cupy,true,12025994,11.758759021759031,12961247,f394afb3a960cb22e22383c832a188c6
true,onnx-roberta,false,176192,0.16445446014404297,199962,c8b221b674dd625d2326cb6af3c8da5f
true,cupy,true,11484933,11.256721496582031,12270061,16d68b464461956feecc22abf6f449db
true,onnx-roberta,false,207714,0.19592833518981936,231757,6055535ad8952f5babc02fd32a25793a
true,cupy,true,11403726,11.14456057548523,12531920,362252248d979a7de7774967eac9bdac
true,onnx-roberta,false,179697,0.1701662540435791,203560,5151629190b379691acd3d8207f4647d
true,cupy,true,13556835,13.33883786201477,14815987,1c0727d8ad5a62f52ddc7e836fb15ea0
true,onnx-roberta,false,327644,0.17136573791503906,351431,5990ed9b6583855649ff2aa66b82e885
true,cupy,true,12562421,12.329944133758543,13654565,d9736e29f171633ed59e7525d16517a2
true,onnx-roberta,false,293137,0.28072118759155273,317207,fce2f7c7edf2167f1c7e633783232a25
true,cupy,true,13446063,13.219985723495483,14368894,ee9305b52cf4f67717a532b8e23bcd7a
true,onnx-roberta,false,210112,0.19482636451721191,233964,231843f6df093e77ca97dd0ca882ea87
true,cupy,true,13589080,13.33617901802063,14585984,61a043562333733c458d9dfe955e8ab1
true,onnx-roberta,false,164125,0.15375852584838867,187757,f8b48c1569f0ea394d922c1dcd9d96a2
true,cupy,true,3106724,3.099795341491699,3130747,a940b6a74a244f3d15a4b1324ebeb318
true,onnx-roberta,true,1210911,1.1996574401855469,1234992,ff82467997a29eb5260b50abef53f3d4
true,cupy,true,11977269,11.735661506652832,13075044,8ce6201051746dd3c7e579068bc2d6cc
true,onnx-roberta,false,283994,0.20445013046264648,307911,a58fa4e1ce64b9f8a61803fd2b7f950b
true,cupy,true,13262290,13.056998014450071,14219107,894251bbe7d037a86f1cfd7d54e79db6
true,onnx-roberta,false,168283,0.15744328498840332,192272,c4a1409f3a0212825e96a0a36c443c59
true,cupy,true,12506421,12.279556274414063,13395124,d4efad2225aa92a6a7f5dee8d21ac95a
true,onnx-roberta,false,200752,0.1902251243591309,224814,a59efccbce36f4c942f51f9152c75166
true,cupy,true,12846692,12.626294136047363,13694523,14df1c77a8af7c51c653f8f6ce3f0e11
true,onnx-roberta,false,236334,0.2235720157623291,260226,0fad2863238b8d29ef0575c008538aff
true,cupy,true,12122291,11.898589372634888,13188335,ffbfd2a214d0ee2362932ccdfee0a58e
true,onnx-roberta,false,204031,0.1928119659423828,227988,5b0de4a17b708654bb7a540d4160e857
true,cupy,true,12834451,12.5992431640625,13783709,11adb08e76b5b6acc49efcd161a349c0
true,onnx-roberta,false,204209,0.192432165145874,228368,659bda00a7f951a1b491af2d4da1afbb
true,cupy,true,13099902,12.804348945617676,13993008,4b076b0d32beee6dc65116406dddf926
true,onnx-roberta,false,268486,0.2531893253326416,292285,9399c8716e8a0f81490690d5dbe3dbcd
true,cupy,true,12426346,12.144529104232788,13308947,030134c491e5edfe7060857796125222
true,onnx-roberta,false,249192,0.23433923721313477,273936,23a5655542be7a721de19c84a24c1a34
true,cupy,true,12346534,12.144887447357178,13197379,10197cb10f255b59407339b86f9dbf50
true,onnx-roberta,false,240255,0.2255561351776123,264350,514a514f02e324eb19bf22af62702a85
true,cupy,false,10866129,10.859805822372437,10890145,aba8ecdf11f6160b2df3e8059c5f8180
true,onnx-roberta,false,286193,0.2734503746032715,310324,0865dbba8f28ebfa12e854c840443985
true,cupy,true,11627678,11.396965503692629,12591096,904fd8cee91f10c7182797f1288ba1d9
true,onnx-roberta,false,210957,0.19690179824829104,235329,5250fee7f2ad909445c09f44ea40edb9
true,cupy,true,11755311,11.47258710861206,12780110,3e81c6b02c0dfb46ed67ec197c22c468
true,onnx-roberta,false,241341,0.22810721397399905,265582,db658d43d57e56d06449bcf6d0be3e53
true,cupy,true,15924520,15.654648065567017,37297290,6979ad122c229c4f5dff8424ede47bb4
true,onnx-roberta,false,247939,0.23233628273010257,272183,fc02b88b15e191c8648943c6edbddbb7
true,cupy,false,493371,0.4880201816558838,517852,18fff9d19694ebbdda53ac5b60bf2574
true,onnx-roberta,false,209555,0.19469761848449707,234044,b2a647744528f927688620cb41d04dc3
true,cupy,false,9188220,9.168512344360352,17376527,a06f22079107f3a7633ce117e1a1fa75
true,onnx-roberta,true,8211250,1.3875997066497805,21449365,f8a1c85ebbc6fdcc004f610501410a1d
true,cupy,true,14900043,14.56850266456604,39656784,fc560c477c7e0a6b2b9592f1e9ff52f3
true,onnx-roberta,false,289690,0.27065563201904297,313977,97e0bb812cf6f5d1ead6247d8b4c8199
