success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8781027,8.774493932723999,8804646,55380812ce03054f7678a0a4a98d42c7
true,onnx-roberta,true,963449,0.9298591613769532,987115,15cc665ff84c13c14e55d3e3a20c2d1e
true,cupy,true,8903413,8.682591199874878,9938702,1e5be3d7e240da7b1125fb96fe49314d
true,onnx-roberta,false,181915,0.16944503784179688,205561,c1f3550b0b94dbd966b7ca445230f9d1
true,cupy,true,8971831,8.754815578460693,9633005,3557e88880c36094f2a4d2daba398b21
true,onnx-roberta,false,166959,0.15771150588989258,190597,80abc1d567c327b75daadfdf6abc1c24
true,cupy,true,9073904,8.872076749801636,9732265,1d3b0b6ab280e9ae81d3843cac88acf6
true,onnx-roberta,false,163656,0.15425658226013184,187791,cc7860631c12880e4925104993daa037
true,cupy,true,9396312,9.011683225631714,10371395,d83be2a74815483d2444c586502b7b5f
true,onnx-roberta,false,174682,0.16356992721557617,198399,d71bdd331d387199cfb2b4173feb521a
true,cupy,true,9126921,8.929890394210815,9789750,49dffb94f0c09c9743b492ca73dfda50
true,onnx-roberta,false,166637,0.1554160118103027,190119,4c48b5ac79827c2e81cd86657e3da099
true,cupy,false,8375989,8.372272968292236,8399659,33e615a269e18e2af6d502e48f54a341
true,onnx-roberta,false,192711,0.17542672157287598,216323,7ac1f1653d89582000f27e68cc27ec7e
true,cupy,true,9135862,8.909391641616821,9852144,c2cb7941221d10d7c3e00b3abffdedd5
true,onnx-roberta,false,167855,0.15819525718688965,191409,be914caf04b2fb290c30794c6a2a5910
true,cupy,false,8199907,8.196659326553345,8223755,8f42611662dc71a4da5dbfe9ba30b95b
true,onnx-roberta,false,167042,0.15713047981262207,190813,46b927dc9cb6f77988005a1a1bd90a25
true,cupy,false,8490105,8.484507083892822,8513839,7fb17f0539cfc5c89ed5d0442652b924
true,onnx-roberta,false,168207,0.15768837928771973,192021,0c8af8790b13495078cf55b86706c5e7
true,cupy,false,8782791,8.77974534034729,8806585,32a19866a0cd865abdc5b4c2a16d5831
true,onnx-roberta,false,164068,0.15404343605041504,187820,d6ffbf9f155938997512b40a0687dc60
true,cupy,false,8143891,8.140725135803223,8167517,c1e7f62508627748a17e2deb692ab5f9
true,onnx-roberta,false,179194,0.17032217979431152,202809,a663bea9a514bc600cf5d466ebf08982
true,cupy,false,8225359,8.221452236175537,8249159,ee574f471bdf9f9596db4ef441a210e9
true,onnx-roberta,false,163255,0.15381574630737305,186878,bcc586f48c41cf0f3b1115ab64b1ad5c
true,cupy,false,8627402,8.620793581008911,8651362,849529adb62c35646c4e5b5bc95c9215
true,onnx-roberta,false,187219,0.1779329776763916,211017,3f7daa52dd0026d4e575256707f0c41f
true,cupy,false,8399735,8.396180629730225,8423637,37cc685d9ccdb8b13b8bb2eb067e542e
true,onnx-roberta,false,159218,0.15117621421813965,182911,73c74f8fa67e25525085effcc3854b50
true,cupy,false,8458029,8.454659223556519,8481833,0599766845e6f003e7a39a5f9873b79c
true,onnx-roberta,false,170626,0.16031265258789063,194366,844814b78a1cf85dff5bcf2e8f75419b
true,cupy,false,8478673,8.47514295578003,8502405,5598c2728269b4ac3666132d6990b085
true,onnx-roberta,false,186991,0.17721939086914063,210638,465057395772d32c4b5ef76786f932f2
true,cupy,false,8035741,8.032522439956665,8059538,e474753c3e936c1939b944a73adda519
true,onnx-roberta,false,167333,0.15612292289733887,191008,4d2660186a39df8fee912ef55e4d9160
true,cupy,false,8059902,8.056421041488647,8083565,c713a44a6f749cdf38d51b86204ce3dd
true,onnx-roberta,false,216661,0.20701336860656736,240319,75ce26739ae76132545e57c1ce0fa87a
true,cupy,false,8415070,8.412022113800049,8438730,4d0c7de91b8daa77e184eeacae63e31f
true,onnx-roberta,false,159987,0.15072369575500488,183775,cd08abfe4b40f14e1ec755db2f1d466b
true,cupy,false,9017687,9.014178037643433,9041317,75cf16643259a7ba7a2942f339811c68
true,onnx-roberta,false,189077,0.1804196834564209,212690,008d21d3ff2c4debba041140e1932571
true,cupy,false,8412451,8.409095525741577,8436296,86519d27fb131242b6aece625c544814
true,onnx-roberta,false,161288,0.15183353424072266,185209,8722a105b1d0ddf8ac26dcaaa08e628f
true,cupy,false,8758665,8.755229234695435,8782735,d4855cd7a34d3549c21e3dbd5bcd734d
true,onnx-roberta,false,175009,0.16545844078063965,198916,62bdd3f5e0d62b5b60a8cde5bfe2e56e
true,cupy,false,8100163,8.097164869308472,8123813,b100292ff4a7611656c252a3cd99486d
true,onnx-roberta,false,168766,0.15819644927978516,192494,37a0dcb0ca82c4427f0eb271a0a05d32
true,cupy,false,8101896,8.098886728286743,8125668,e0c9c6474b8e7c0f1a7d84a1d8a16a09
true,onnx-roberta,false,171489,0.16077566146850586,195462,1d3d214c76c305965f6a76611869cb6b
true,cupy,false,8221785,8.218770265579224,8245558,c3148c75ef477d020024d3332a84f09a
true,onnx-roberta,false,191999,0.1815049648284912,215651,b9a4993b98ebbf212046c91219dcd58c
true,cupy,false,8074746,8.071438312530518,8098391,806b7ed1bea611428b7cf296c814a2b4
true,onnx-roberta,false,162370,0.15412092208862305,186082,39f8f685adcf14a35201d861d9065513
true,cupy,false,8260788,8.255523204803467,8284568,82cd3614358577daaf15429fced7f954
true,onnx-roberta,false,161010,0.15223956108093262,184856,a685fb118851ff9371d2d5c3b1a9ba3a
true,cupy,false,8182514,8.179087400436401,8206297,96c410d8a41e641418b857ea2a29c6b8
true,onnx-roberta,true,1098441,1.0819242000579834,1122149,c4bff1f64afc21a6428a720fc01ca835
true,cupy,false,8261672,8.258004665374756,8285573,360179effb466ee65911f76828c64bf1
true,onnx-roberta,false,170815,0.16096735000610352,194699,ddbc4b0b9ec711ff214d776408789d38
true,cupy,false,8118866,8.115596294403076,8142794,562239f94c571f5453673779d175077b
true,onnx-roberta,false,191506,0.18272948265075684,215461,402ce671c1ef6897c6f6a21579ded143
true,cupy,false,8266440,8.263174057006836,8290055,1f76fbe92e9bf570cf0c0b0d08399644
true,onnx-roberta,false,158879,0.14969825744628906,182567,78714ffe70cd9cce9c32ba38f44a821c
true,cupy,false,8124137,8.120455265045166,8147695,235f98c0e6aa594a3cc13a870cbd46f6
true,onnx-roberta,false,163153,0.1542348861694336,187176,24bcc81788cd8a4f36ccdf62092b62c0
true,cupy,false,8194199,8.19023847579956,8217892,a3f8f73387e573d77984dbb8ed4dc0e6
true,onnx-roberta,false,169782,0.16025328636169434,193566,3187858f15151b521f075817302aa8a6
true,cupy,false,8163444,8.16091012954712,8187082,6e786a1234ad523fde1e26e631e752ab
true,onnx-roberta,false,165246,0.1552560329437256,189104,9e121948c0a365e45c3bbb5b11834747
true,cupy,false,8172867,8.169629335403442,8196445,63ebee5b6a7ff62d3e9f601992772e79
true,onnx-roberta,false,173430,0.16410160064697266,196987,7af59607b49b8fdd82499f9f06cf52f2
true,cupy,false,8166025,8.162541151046753,8189535,60764a5db7d0f2b466a286e2a42ed997
true,onnx-roberta,false,165778,0.15663456916809082,189534,3af0533c5414f4f4c192565fd70746c9
true,cupy,true,2601224,2.594141960144043,2624926,4999e7d5165146f9cef3b6ac770bc812
true,onnx-roberta,false,185734,0.17600584030151367,209447,c272589960fd4e1779a7758e08d4f3d6
true,cupy,false,8150112,8.14677882194519,8173944,dfce779a78ceba566fffa9ca8cf60fef
true,onnx-roberta,false,173422,0.16286039352416992,197292,7ea1a868f9deb02f625ee4a9dea44fbf
true,cupy,false,8161488,8.158280372619629,8185031,b90452c7e89f8241c0de9f8194ef63c2
true,onnx-roberta,false,175994,0.16649365425109863,199535,4c8499c98e2fe1f47f984a3c7afb0cd8
true,cupy,false,8145229,8.141922950744629,8169006,7c71bc382bfe4ca36f020c21aad98599
