success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,808252,0.8003849983215332,831898,1332e5bb217a1821d32db4f58481e746
true,torch_rnn,true,298358,0.2925286293029785,322222,c8f7bd53d2075c1264ae9d48f05f1076
true,rodinia-needle,true,1567503,1.557368516921997,1591444,5466819baab3777096ada4e35357c519
true,torch_rnn,true,484261,0.4750132560729981,508892,c88e42db70dd9b29fbf3266c58b38e2d
true,rodinia-needle,false,960863,0.8397893905639648,984422,47bb03695af54243813115a2ef055882
true,torch_rnn,false,17716,0.015632152557373047,41332,0b276aeb5cad16a5417583797e0195f6
true,rodinia-needle,true,2035835,1.9281039237976072,3877834,1d6bcdfeeceb56e0e8ee7f30c1175d1a
true,torch_rnn,false,17706,0.015599966049194336,42030,6a406ac4ddeb662726a2b5c605e67ef0
true,rodinia-needle,false,829598,0.8261654376983643,853272,b8a292f38de0f43dd1173f75343fe044
true,torch_rnn,false,18658,0.01607966423034668,42194,2e08dffb8d8291cd7daf71d870bee5b4
true,rodinia-needle,false,1481091,1.4768798351287842,1504905,a9e2ae979cc5662f56d322afe36094f2
true,torch_rnn,false,18534,0.016095876693725586,43014,587b2c0315e33b042f4dcc9636fabeea
true,rodinia-needle,false,801757,0.798208475112915,825527,2030cc261c4ff81e43ca6f15a028c4c7
true,torch_rnn,false,18463,0.01616978645324707,42247,fa72db03b0bb75f8a962e90ac2896f19
true,rodinia-needle,true,1373667,1.2701399326324463,2516273,f657bd6b257a5d7002bcfbfc429bbe18
true,torch_rnn,false,18096,0.015519142150878906,41881,c3ff53ddaf1311eea1eedc5df8987d6c
true,rodinia-needle,false,598409,0.5952341556549072,622021,a5c9845078be3f1706d6b05e702ae229
true,torch_rnn,false,34820,0.03239846229553223,58565,c2da02926dab15d0c0c48e65cc9926b3
true,rodinia-needle,true,2839738,2.7228188514709473,3863484,8f403e85974d4b1023702ef2cacae9a0
true,torch_rnn,false,145205,0.14310097694396973,169148,51ba8273a0e6cc12e74aabac0df56a63
true,rodinia-needle,false,2306429,2.3036742210388184,2330326,8a0895768e7a01a761528afc481ef5e3
true,torch_rnn,false,27902,0.02054429054260254,52237,b0c37ec1cd333ab909cee08c39d53370
true,rodinia-needle,true,3710691,3.5870394706726074,4844274,8d063136d2f4765e9a0eb9a6235aef2e
true,torch_rnn,false,37207,0.0346524715423584,61112,4737762c0a1f71fd854d010ae5533606
true,rodinia-needle,false,2815788,2.812943458557129,2839506,eca2397296897cf1331a6f3a96985147
true,torch_rnn,false,20238,0.017954111099243164,44048,31d7d55192f4b88acaf23eea7c17dd2c
true,rodinia-needle,true,4159655,3.80720329284668,5162926,6af5cb688d08f49929ddabb9ff9e45c4
true,torch_rnn,false,36685,0.03399324417114258,60867,8f8fd429d68d8c272eb92adf04a09a6f
true,rodinia-needle,false,1596287,1.5925307273864746,1620044,4987aa3e57b55c8a424aca9d567fceca
true,torch_rnn,false,41038,0.03612232208251953,65142,86bfbbe83295e36aa917b6e0b202e097
true,rodinia-needle,false,3491322,3.488589286804199,3515069,8fd6fb1c593ce048a18ba4f55078eecc
true,torch_rnn,false,19100,0.016460895538330078,42846,70990054d660bde20bbc88465f491a1a
true,rodinia-needle,false,1849289,1.8454923629760744,1873164,4a6c307bdfbd3758bd429d0f26ccbfbf
true,torch_rnn,false,18736,0.01656794548034668,42668,b73abfb5d66e1d4104772b46b3085fef
true,rodinia-needle,false,3430589,3.4266135692596436,3460417,65e4db22ba88b4e6b3d00b2e2548a97a
true,torch_rnn,false,18503,0.016347646713256836,42637,8b75bccd23ee875774dbf28835dfd484
true,rodinia-needle,false,3388164,3.381629467010498,3416836,1fd33904b27467200f99063b7474f568
true,torch_rnn,false,43900,0.04147005081176758,67418,bd95257c625c8a81fc9d13c7e1bc1646
true,rodinia-needle,false,1549819,1.5457098484039309,1573454,1ee0268250638faf8044e6666cdcc5f1
true,torch_rnn,false,18310,0.016129732131958008,42564,decbbacf096d3617d75b1636c118bce0
true,rodinia-needle,false,1756620,1.7487120628356934,1780158,28732adbfa13774a3b67eeb0187d0a87
true,torch_rnn,false,23534,0.021097660064697266,47524,ebed7fa4dcc981196b3dfd686b18bcf6
true,rodinia-needle,false,2671736,2.6682348251342773,2695628,d7494cd779b3023a4a05ff82c56ca716
true,torch_rnn,false,19356,0.017314672470092773,43442,8c2e6310245d2c85b4e1499344844b51
true,rodinia-needle,false,2516492,2.513388395309448,2540300,7a999e9f6a8bfafacf09a9f0c631ca34
true,torch_rnn,false,19624,0.016167163848876953,43879,74ae46349af3ec4f03857ca27ef2364e
true,rodinia-needle,false,1913060,1.907725811004639,2077253,6fd4ae1ffc18df1d32b3e62818b1ba99
true,torch_rnn,false,17070,0.015510797500610352,180956,6d981c1520ebf9b18fdf19bbe0ed5d6e
true,rodinia-needle,false,1766004,1.7551331520080566,1789613,e2ddc4900855bebcd846e027bad892d7
true,torch_rnn,false,16547,0.015430450439453123,44817,6eb35256c07dc1dabeb957a4d0776702
true,rodinia-needle,false,2550701,2.5474143028259277,2574398,8bc93758b41afb2f9b5b0e126877198c
true,torch_rnn,false,17294,0.015644073486328125,41587,678e37a91e439fd55455299ac7625c5c
true,rodinia-needle,false,2576412,2.5731008052825928,2607627,e255ffe25716edd11e9cc18c07cc1e45
true,torch_rnn,false,16531,0.015330076217651367,40444,f65d6d5adfd3b66bc21ca22f85c1303b
true,rodinia-needle,false,2609839,2.606404066085815,2633493,b11df6c96c8f87e402ccb8ae0f320cf8
true,torch_rnn,false,17663,0.015911579132080078,41710,1a152b8af9bf964d73dc9cb70235aa3e
true,rodinia-needle,false,2469441,2.407109022140503,2493273,5a746fca7175986638d31416c9d8d6c0
true,torch_rnn,false,22459,0.02034735679626465,46724,c5c43b6fc4b9ded5930961edb0d35ddc
true,rodinia-needle,false,1621505,1.6167070865631104,1646104,70fe570a8f0d1a2911eeaebeb6cdb3c3
true,torch_rnn,false,38220,0.03290843963623047,62009,10b67d60bfb81038f64aad2b44ccaefb
true,rodinia-needle,false,1595884,1.590843677520752,1619390,0c98694d8a9c312600ceca286a270cf8
true,torch_rnn,false,18192,0.016196727752685547,42353,ab0f822bcdc3405add77afaadac305a4
true,rodinia-needle,false,1780555,1.7695050239562988,1804615,cc2ec259f610570a46fcbbe5008c7f22
true,torch_rnn,false,22919,0.016241788864135742,46547,cabf388ea5f5fd8b3f79465d63626c5e
true,rodinia-needle,false,1447005,1.4440934658050537,1470598,6482b706b8a138c4f436b52c7cbfd993
true,torch_rnn,false,17033,0.015542030334472656,40844,b6d3b781768f733aab73c5823bc1e0d4
true,rodinia-needle,false,1536554,1.531843900680542,1560197,dcce2fd8455fa3d71108b666fa54c62c
true,torch_rnn,false,17275,0.015787124633789063,41438,eff7b47cd6689a679c6a934f023554ca
true,rodinia-needle,false,1891686,1.8883113861083984,1915235,dbb452d5529a6b58499b607388c2de51
true,torch_rnn,false,17314,0.01570892333984375,41666,14189a1b2461c49627397e169e673ed2
true,rodinia-needle,false,966999,0.9636955261230468,990662,499854f9fb3e5246a90ce7e2c6ab38f6
true,torch_rnn,false,18219,0.01615142822265625,41794,3aa1cc7f56b500098e6dbb00d76dc474
true,rodinia-needle,false,1664473,1.6606993675231934,1690277,f710f64bd839f48935963adc9fc21ebd
true,torch_rnn,false,17870,0.01547837257385254,41629,4348f5cac1d3a97ff26cf783739c5202
true,rodinia-needle,false,1881141,1.8746628761291504,1906081,27e942d1c73fc5aed499fc5ecc4d02bb
true,torch_rnn,false,41663,0.03944993019104004,72604,fff3edc14bd816357b5fb3976e6cdc5b
true,rodinia-needle,false,1882965,1.8793611526489256,1906593,955ca7afa0e89625d225d7f8f8878538
true,torch_rnn,false,22337,0.020251989364624023,45940,d44780dc21d2e8a2a1d39c41cf0833c2
true,rodinia-needle,false,1637566,1.631568431854248,1661057,63d8d2ce4315bc7a24ac9dce1eed9292
true,torch_rnn,false,35100,0.033043861389160156,58890,b9413fc4a88c0600126b5b922f639cb4
true,rodinia-needle,false,2157486,2.1529557704925537,2181200,55a8741246dac555d9a59a0c90842bc6
true,torch_rnn,false,40186,0.03744816780090332,64580,4dbdcbd6087ef9324aace1e1f4404d1d
true,rodinia-needle,false,1848036,1.8443078994750977,1871751,a2871f8c1fcad8452efb6000ea0567a5
true,torch_rnn,false,19091,0.0165560245513916,43262,b34a8dc2d4009c9958c780d4e8d9e5e1
true,rodinia-needle,false,151498,0.14823341369628906,176060,16ea3a7d4b3b8e1f1a2a566f21f019b2
true,torch_rnn,false,23282,0.01748037338256836,48024,798c653e9577950a942f55f53dca093d
true,rodinia-needle,false,960119,0.9570493698120116,983608,4fc41a6bf9b19560049fb93602f50504
true,torch_rnn,false,19164,0.01677560806274414,42710,8e410d5433b0b8c85cd3478f389b2e74
true,rodinia-needle,false,483579,0.48065614700317383,510264,07574278bcbe00c71095fc99904eb174
true,torch_rnn,false,20002,0.017650127410888672,46689,44c4b56d6dd24d87b6e18e1ef56fbc6c
true,rodinia-needle,false,23269,0.020462751388549805,46963,a872b7da34dcb516fdaf6133b66a257b
true,torch_rnn,false,18810,0.016201496124267578,42500,7e8388f151f8cfd802d0619f39fc8468
true,rodinia-needle,false,25020,0.02173328399658203,48638,2a874b38f6a235f6d8c591cdc4a90476
true,torch_rnn,false,18384,0.016223907470703125,41997,c4c2c345ef49fb8dcea5b9bc6ad705b2
true,rodinia-needle,false,24264,0.020899057388305664,47900,e17dd5536d5d85e21e359673af866376
true,torch_rnn,false,19635,0.016938209533691406,43233,7a58497243ddf6c9d93c7a76774e929a
true,rodinia-needle,false,25334,0.022164106369018555,49054,cd91dd005cac85aa942fc8c308642723
true,torch_rnn,false,18159,0.015903472900390625,41832,8b4ba0b357248e847ad4b47963e1070a
true,rodinia-needle,false,23861,0.02155423164367676,47458,63c46753c1cc18809fce038bd9a151ab
true,torch_rnn,false,18939,0.01644730567932129,42786,7b8cbd6da05cdbd18905ee60733847aa
true,rodinia-needle,false,24645,0.022489547729492188,48174,9a0ab158bef21a4f3fccf2b2fab1793a
true,torch_rnn,false,19733,0.01715397834777832,43292,0339f16efa63727706b83121ff80c273
true,rodinia-needle,false,25070,0.02220296859741211,48477,60fcfdb27a64ec1dd4350aaf25cce718
true,torch_rnn,false,19677,0.01679682731628418,43199,2febaa25993cbf5210b2a7f5c83b7478
true,rodinia-needle,false,23368,0.019753217697143555,46855,d62fb454cb4e2ed71f5374be6ffff7d1
true,torch_rnn,false,19109,0.016417264938354492,42606,bc44f79510d5e24f883d2d130d7da136
true,rodinia-needle,false,23061,0.020186901092529297,46540,9bcdfced66c9102c05c504e4a9fc06f1
true,torch_rnn,false,18455,0.016016244888305664,42117,483d7b175d8026cf852c61dbffb53ea9
true,rodinia-needle,false,25322,0.02233743667602539,48916,317093e8a15c61cef2716a3dffe8de9c
true,torch_rnn,false,18175,0.015967369079589844,41633,ed9ec903484cfa93996467d00df10bd7
true,rodinia-needle,false,22426,0.019697189331054688,46030,7d9d72f22ab65f7d09128f9cb40cd82c
true,torch_rnn,false,17896,0.015838623046875,41457,a01cae5cc05edb83d005f4975f90ae79
true,rodinia-needle,false,317026,0.3142099380493164,340673,893897d3c0d8bdeb92f6021f16943e07
true,torch_rnn,false,18646,0.01627063751220703,42064,7362f79994d5f9db6e918e2523a6136b
true,rodinia-needle,false,25883,0.023210525512695313,49467,597d506153b63e22ae60686cc81dc198
true,torch_rnn,false,18527,0.016112565994262695,42081,cf93fa6ae1d429d7db81b36fea3ad8b0
true,rodinia-needle,false,25529,0.022914886474609375,48892,28d3b7d9675d02775a7b479f17c3c232
true,torch_rnn,false,18690,0.016241073608398438,42161,da913fe9696eb8dc28e46dc3c0f60adc
true,rodinia-needle,false,23377,0.02059769630432129,46958,499307f3c5ce1825fcd795fda34c52a4
true,torch_rnn,false,18449,0.016300439834594727,42162,af79b70da7450665f93dfc82909b934a
true,rodinia-needle,false,22564,0.019319534301757813,46154,11ca5de4558b134691d5d1dd50086e02
true,torch_rnn,false,18197,0.015967369079589844,41623,ec397d358d5a35268572cba9ae4c8d68
true,rodinia-needle,false,243390,0.24039411544799805,267088,a53f5d56c6a1f68f2522aa693378c2e5
true,torch_rnn,false,17596,0.014667510986328123,41109,e30ce67b73cfc88ed92daedce4afe264
true,rodinia-needle,false,20190,0.01757526397705078,43757,0ed1ae36793fc60ef47a45866fc70297
true,torch_rnn,false,16006,0.014690637588500977,39472,733b19bf7095b36bcd42ab977f691ca2
true,rodinia-needle,false,22454,0.01974344253540039,45950,780848a9ff7c01179a4691901cce21dd
true,torch_rnn,false,18494,0.01616978645324707,42087,0ae1366bdda948064c45afa0f2f010b5
true,rodinia-needle,false,23880,0.02129244804382324,47436,39b0424822e64ea6473b68b56e63df61
true,torch_rnn,false,19359,0.01700139045715332,43102,5bd563bd1ff6bb64c94362c36f1f3e9c
