success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,918544,0.9079809188842772,942327,606c98a8e9ce354a61c518117872abac
true,pyhpc-eos,true,53266,0.04651856422424317,77071,fc9c4da2f31892602479f224a1692159
true,onnx-roberta,true,998866,0.983367681503296,1022570,956880ef15ecfd054d6fe2aa2e8acb8a
true,pyhpc-eos,false,40431,0.038176536560058594,64128,3ec1f960527e67a6548c1b2fc3602e4a
true,onnx-roberta,false,166906,0.1560802459716797,190517,8be0dc9930c6a6930c323b873804e8b5
true,pyhpc-eos,false,41864,0.03941035270690918,65486,174456b17325539308561736a1f16ba8
true,onnx-roberta,false,162577,0.15227627754211426,186116,1aa0330371778aa60e335c146fb80547
true,pyhpc-eos,false,39714,0.0372927188873291,63422,cd877845f06951640905a3fd9c37d512
true,onnx-roberta,false,185319,0.17556095123291016,208930,be6344eda73a28f5e6903ef7e009bdb5
true,pyhpc-eos,false,42655,0.03990340232849121,66177,bdcbe7a93ac6a3eb798d1318405be95f
true,onnx-roberta,false,165414,0.1556401252746582,274462,ded3f36909d6658a6184457762100d96
true,pyhpc-eos,false,50791,0.04813051223754883,159608,482f99aed01e19703f407ecd6597ff88
true,onnx-roberta,false,160496,0.14984679222106934,184191,73f03499dee20412d48beb376fc109d4
true,pyhpc-eos,false,44416,0.04169678688049317,68134,0bac4d7268801cdd7bd969b4275d0b17
true,onnx-roberta,false,162602,0.15334486961364746,186177,0de20d47871a26e898593ca2461a792a
true,pyhpc-eos,false,42599,0.04020524024963379,66409,5bc8ddd1ef4f588d20194a692323d4d1
true,onnx-roberta,false,163505,0.15272855758666992,187118,bfb5780ba122983bb847372a9f1199cf
true,pyhpc-eos,false,42291,0.040023088455200195,65896,1cbc2a292cdc57e9ab310bb7a8a7f25c
true,onnx-roberta,false,173548,0.16358399391174316,197260,aa6c555c5ed2c21c11c45ccc1e3b67ac
true,pyhpc-eos,false,43218,0.04052853584289551,66794,9c615f0ca5d2e35af3c917c18aca5611
true,onnx-roberta,false,159117,0.1490323543548584,186047,d8d9a5ee7b21893f7293bde4528853b8
true,pyhpc-eos,false,43457,0.040702104568481445,70238,8297a7911074f9b25696b4adf3bd6e2a
true,onnx-roberta,false,165425,0.1564342975616455,188944,e035df745317fa89b0cce4e634c9a3d7
true,pyhpc-eos,false,43653,0.040715694427490234,67214,127c602efb6f3721e3025b134ef4fa63
true,onnx-roberta,false,175264,0.1633448600769043,198949,9c1a8dd86481bffa6f44943ce8ae9cb9
true,pyhpc-eos,false,41909,0.039142608642578125,65514,ec669a16f7574d9f2d84b49b46de8c79
true,onnx-roberta,false,158685,0.15001654624938965,182344,a5009442662d4f213d8c11ab7ce9b47f
true,pyhpc-eos,false,43269,0.04023933410644531,66829,22bcfc34d7c9a005e1a3d73e86129832
true,onnx-roberta,false,185472,0.17770648002624512,209103,442481bc12c4f1e6443ca0a5499152e2
true,pyhpc-eos,false,41414,0.03872537612915039,65006,a57a53dce41f9e11077baf73130a1554
true,onnx-roberta,false,153515,0.14515376091003418,177098,8de6743c5578dd8a089a20d6b08c1538
true,pyhpc-eos,false,42195,0.03949737548828125,65721,a74d59f3a6fe437481974b07aa23df60
true,onnx-roberta,false,161034,0.15228629112243652,184677,f3f88b3477870ffbb33e7a127a88d301
true,pyhpc-eos,false,41482,0.03886246681213379,64992,8428d5e785980d97436eab6ee4bcf00a
true,onnx-roberta,false,166591,0.15858030319213867,190122,03335b73fcc146af54690d95be96d6ec
true,pyhpc-eos,false,41340,0.03918027877807617,64984,644724adbeb88511b7622845efedb277
true,onnx-roberta,false,154555,0.14631199836730957,178008,5b67156e7dd44ffb4e6c582d562e8135
true,pyhpc-eos,false,48812,0.044962406158447266,72614,28b9130f3fe5e042a06b87a5d023bd5e
true,onnx-roberta,false,150484,0.14281272888183594,173948,c201b3622563aab3d44d4a80c01f34a5
true,pyhpc-eos,false,39383,0.03654217720031738,63063,193269b7b6aabcf84636eb922b836cdd
true,onnx-roberta,false,149471,0.14067435264587402,172933,0b38bf3108caa98782cca3fe7044aff5
true,pyhpc-eos,false,41056,0.03907132148742676,64758,d9d749974bb659e1df236e64522a6273
true,onnx-roberta,false,155111,0.1467893123626709,178707,b166166ff449d083f4f69527f9bbcbd3
true,pyhpc-eos,false,41500,0.03888964653015137,65028,b782387c33b2e8448a0915a78906e78b
true,onnx-roberta,false,155060,0.1469407081604004,178670,a3335343af483f5d5028169e34ac8e65
true,pyhpc-eos,false,41533,0.03904843330383301,65224,c0e965901fd95d921522dbc86860153d
true,onnx-roberta,false,152036,0.14450764656066897,175577,335a3dac09eff65c5fbb19ad77ce29fc
true,pyhpc-eos,false,40573,0.038197994232177734,64014,25a52fdaa7325a3502ce4ead552a7d8c
true,onnx-roberta,false,153345,0.14591646194458008,322477,91c4f75eeb85847a0bb9929c10890109
true,pyhpc-eos,false,42535,0.04006171226501465,211650,22e84d0cb846fda071ad188a90f2c00d
true,onnx-roberta,false,152084,0.14443731307983398,175735,2158873d3cf8e601ff8bb337532cda8c
true,pyhpc-eos,false,41144,0.03912854194641113,64888,d240ebabd40d5e4d9b9f5b287683ce40
true,onnx-roberta,false,149820,0.14203572273254397,173437,34f1c0a9a5f8cf75d6eb975b1a243e21
true,pyhpc-eos,false,41855,0.03933572769165039,65379,5c98210139a2e1199901348dd0037ef7
true,onnx-roberta,false,167639,0.15897035598754883,191160,99e9554e290a6e63a9341435c8512b4d
true,pyhpc-eos,false,41534,0.03891611099243164,65106,705cff79b58a6ecfd111ea827e4a062c
true,onnx-roberta,false,153539,0.1450047492980957,177270,fd6bf3adaf2e586ce22e48907f549036
true,pyhpc-eos,false,41181,0.03873252868652344,64828,5c78a39aeabdd63d37425d31080dffa1
true,onnx-roberta,false,151337,0.14336919784545898,208805,0039b95561b5a5e10ea7bc0b7b61ec0d
true,pyhpc-eos,false,45167,0.042404890060424805,102476,3799f6c1bc20b5fac234ad7f457d72f0
true,onnx-roberta,false,176290,0.1670937538146973,199914,ecf86f34c0b20c8b46a0e8b2caa85e23
true,pyhpc-eos,false,41532,0.03894662857055664,65101,023d33f2a62a4eab249a756b32971012
true,onnx-roberta,false,167379,0.15883803367614746,191068,675c6b04b5464f8e780b5f5d0590fe1a
true,pyhpc-eos,false,42032,0.03956270217895508,65648,20d950860952828c3b10c7a87453074c
true,onnx-roberta,false,154882,0.14660143852233887,178628,1f1d5d55e3077a23e78e4cd205e590fa
true,pyhpc-eos,false,41888,0.039487361907958984,65489,bfe4d86b76dde1ebca9bbe253efd8550
true,onnx-roberta,false,143748,0.13625526428222656,167333,6158dbd0f9f966ca169f45464170ab40
true,pyhpc-eos,false,45101,0.04247760772705078,68773,46db580cccd760d392fd641c01ea4f2d
true,onnx-roberta,false,156104,0.14718246459960938,179646,0037be4ba753e023da444f40d8f200f9
true,pyhpc-eos,false,45680,0.04287981986999512,69130,6e1f079346533356207e47a8904906c5
true,onnx-roberta,false,150706,0.14346790313720703,174332,b54fe7833c6deaf5212bad4e7372f879
true,pyhpc-eos,false,41602,0.03916335105895996,65247,7a13f95bc395fc5240c04a1c736c328b
true,onnx-roberta,false,151328,0.14295363426208496,174886,6c5c1154fe2932857969e5b5e89cf441
true,pyhpc-eos,true,4571722,4.56644344329834,4595188,54a7fcefeff25782b088b739814cc559
true,onnx-roberta,false,157453,0.1495661735534668,181036,8d009166bccd7da7feca950ed6722805
true,pyhpc-eos,false,38920,0.03650927543640137,62459,2945ef0da218c1def7d3f81d161170f0
true,onnx-roberta,false,148887,0.14112472534179688,172504,18c8de07e60ce64e835ec5e505209f7a
true,pyhpc-eos,false,38691,0.03643345832824707,62155,8d477fb74da2f67dc704ce38b3c0083f
true,onnx-roberta,false,154256,0.14606571197509766,178009,2a4d73e8ce9087db10feb8733abaa15e
true,pyhpc-eos,false,38868,0.03668713569641113,62516,8098fed741881d61edfee0516a0427be
true,onnx-roberta,false,148983,0.13694000244140625,172625,01ebcb91abda4c184c0c720465c73f67
true,pyhpc-eos,false,40329,0.037934303283691406,63870,d97b81f91b93f42fe836707a3b342bd8
true,onnx-roberta,false,151409,0.14276552200317383,174976,b2018be739159bd704b46ba13e1c71d2
true,pyhpc-eos,false,40159,0.037683963775634766,63575,6e673bb621faf0c25432b18a6d94861b
true,onnx-roberta,false,150951,0.14157700538635254,174606,b5d81b3b1de7b56187744899924c614c
true,pyhpc-eos,false,39150,0.03684091567993164,62756,fa3de2206b28ce8914d3d4053cf6dd32
true,onnx-roberta,false,175466,0.1667466163635254,398572,3565eeac16e4e99423dfdf74d7567b2c
true,pyhpc-eos,false,41213,0.03890275955200195,264163,ffd4272b321818fb2a1266b2e20fbabb
