success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,44208,0.038973093032836914,68036,ffabdb0a60e2063df1091affbdebac54
true,pyhpc-isoneural,true,586503,0.5695986747741699,610171,458192bb7fe630981913ae1e6bffbc5d
true,pyhpc-eos,false,43609,0.04145669937133789,67249,65caabbcbb4cfa5edc35c967e9d5685f
true,pyhpc-isoneural,false,583220,0.5718095302581787,606863,e2656fec49acd39ba94c3547f3043b41
true,pyhpc-eos,false,42005,0.03959345817565918,65791,764c01aad58f03b149b198a06b3f935d
true,pyhpc-isoneural,false,555745,0.5446391105651855,579438,ca41c0f9ff66b6e88fd214d816f96fca
true,pyhpc-eos,false,43896,0.04155993461608887,67717,00295f2aa6bfb2c57841b77ba815cad8
true,pyhpc-isoneural,false,549061,0.5382757186889648,572771,b18bbc1a453c9902ecb40e98a7eef51b
true,pyhpc-eos,false,43239,0.04086875915527344,67041,284d2ada54215e97cdf98f3de5446bb8
true,pyhpc-isoneural,false,545102,0.5344984531402588,568873,0150ec8a23b1e06e3f1f85ee9bade6df
true,pyhpc-eos,false,49599,0.047269344329833984,73160,7f395c0eed6c5298ea936d5d63e42eac
true,pyhpc-isoneural,false,560964,0.5502638816833496,584501,5e20f8e9bd9367b22039a6addf9c3f3f
true,pyhpc-eos,false,43458,0.04119420051574707,67115,f6aecd3cb7da866c8722eaa287c00ae9
true,pyhpc-isoneural,false,549399,0.5386052131652832,573038,005ad6be21e0b21c74286b9a166502cc
true,pyhpc-eos,false,38379,0.03603219985961914,62153,4cce856facc5cef71915a0e1386cc546
true,pyhpc-isoneural,false,552778,0.5418157577514648,576519,83101be2d1cba3ec65ffd16351a6e569
true,pyhpc-eos,false,44089,0.041852712631225586,67843,ef1c08f82a49585459e2b2ca6eeb2d6f
true,pyhpc-isoneural,false,548230,0.5374903678894043,571877,735cbccbac7fc109630fb1a1c1a15873
true,pyhpc-eos,false,44276,0.04200577735900879,67869,03b510f04c49ffd48dbd322a997be7e5
true,pyhpc-isoneural,false,546643,0.5358834266662598,570304,69b7db81acbbfa41f0b2b59af3e189a2
true,pyhpc-eos,false,43817,0.041564226150512695,67511,93da703e64b5a9e49bde00cb295927dc
true,pyhpc-isoneural,false,545867,0.5351407527923584,569458,a5b135ebb1df309a5fb4fd50988fd753
true,pyhpc-eos,false,43727,0.04157829284667969,67286,cb88df90daa6a6ab6af27a61b924c4b6
true,pyhpc-isoneural,false,544324,0.5340235233306885,568002,a4c7085d9b0b2b6c591cd4e3b5280541
true,pyhpc-eos,false,43886,0.041599273681640625,67552,092907d2f0f6a1995843201e0d187895
true,pyhpc-isoneural,false,547629,0.5367510318756104,571220,aa16ac8ab6c98f1258b7a34f7ac1b4a5
true,pyhpc-eos,false,43592,0.04156088829040527,67162,b7eb0db54ab476671eec6294a89aa3c5
true,pyhpc-isoneural,false,547522,0.537041425704956,571201,265d52703ff6dd285725a88d7447dc28
true,pyhpc-eos,false,43925,0.04183149337768555,67503,f2074d2a3ea3ca3725c5190a3c281f8c
true,pyhpc-isoneural,false,548516,0.5381276607513428,572038,0ddda03d181e350250272723491fa95a
true,pyhpc-eos,false,38116,0.03623485565185547,61758,17e0a98579adc2eca3490729e01e8afc
true,pyhpc-isoneural,false,547260,0.5364453792572021,570803,0defb70b83f80899b2d84391de99b0c4
true,pyhpc-eos,false,42835,0.040853023529052734,66590,54f96becbbcf2687ae76237f57d5ddcc
true,pyhpc-isoneural,false,547753,0.537003755569458,571332,6a9b660d53e1049be42d507bee1f165e
true,pyhpc-eos,false,43077,0.04102683067321777,66743,e8379dd6bf44a16cdda8b810af945fe8
true,pyhpc-isoneural,false,549163,0.5381724834442139,572917,c7b9c84daa8ea1065e4ab067afd27fca
true,pyhpc-eos,false,49354,0.04733729362487793,73014,0eaf6792d4c1ee13b255f79013621400
true,pyhpc-isoneural,false,552160,0.5404021739959717,575756,5c9c86f21d27b84b908ca3766e227a50
true,pyhpc-eos,false,43248,0.04102611541748047,66958,d266e2b98ec4a7d8648acb40f4a3ddce
true,pyhpc-isoneural,false,550295,0.5396862030029297,573790,6058bcd2ca4beb6d76ca53f127368aa5
true,pyhpc-eos,false,43297,0.04142498970031738,66955,8788df5c22ff9588ebb50d03e83643fb
true,pyhpc-isoneural,false,558791,0.5480897426605225,582173,c0e79e47ebb38bc43c4f8f4dfed4b63a
true,pyhpc-eos,false,43376,0.04157114028930664,66976,bb13b2edb802d2bd990a048be9b5582d
true,pyhpc-isoneural,false,549235,0.5385167598724365,572544,cd86a626debede0409af5efb4c9009e3
true,pyhpc-eos,false,43323,0.041289567947387695,67017,9feb9a7fa308c5c2f9191f2abad73533
true,pyhpc-isoneural,false,550722,0.5399742126464844,574301,c3807d6cbd6f03d4978caa7255dd4cfa
true,pyhpc-eos,false,38579,0.03636980056762695,62281,829cced88e5f0aaa93b0fa4cca533a07
true,pyhpc-isoneural,false,552301,0.5419039726257324,575899,e05bc0fb44c8b423cab23f9191beea75
true,pyhpc-eos,false,44144,0.04160594940185547,67698,f4af19e00de31c777631cda60aa55688
true,pyhpc-isoneural,false,545325,0.5338742733001709,568942,15dfaad575ce3c9b93c52f5016873f62
true,pyhpc-eos,false,43826,0.04130411148071289,67502,c96972c3edc9ce2a0e1c5fc480c43081
true,pyhpc-isoneural,false,548643,0.5376734733581543,572263,faf95315256dc4eff33b49bfd67d5b85
true,pyhpc-eos,false,43232,0.04097747802734375,66938,892e60d1e53456a542dbbeccc9e00cd2
true,pyhpc-isoneural,false,547046,0.536048173904419,570771,aba51590570af715f5cad719ab9a8e89
true,pyhpc-eos,false,43216,0.04100465774536133,66895,91108aa392a57cc850f90c97df966695
true,pyhpc-isoneural,false,547320,0.537431001663208,570898,96806e58a8aafe2d3831f51966c2865f
true,pyhpc-eos,false,43473,0.04126787185668945,67171,134c736377887938a21bd1e4c6581817
true,pyhpc-isoneural,false,561832,0.5510475635528564,585366,f603775e6b3d0a1fdb377822bc49de56
true,pyhpc-eos,false,44625,0.042500972747802734,68096,87d66bed37bcb2357bf15874cce480df
true,pyhpc-isoneural,false,550813,0.5401005744934082,574212,98c9280c4d72ad0b2711e4f3fe3960b2
true,pyhpc-eos,false,43191,0.04132580757141113,66891,71d8ce9a5ab7ba92c8be44b854a72750
true,pyhpc-isoneural,false,549383,0.5387520790100098,573020,6ecf4d4a1bc40e0718842ad21480c8e7
true,pyhpc-eos,false,38326,0.0365293025970459,61868,c2bf5cb7c5055f386e69910f78ed802f
true,pyhpc-isoneural,false,559263,0.549229621887207,582670,d5365031bec6531ef201d0758a162c09
true,pyhpc-eos,false,43715,0.04141688346862793,67416,6a836bfe227876eff420b4ebf1d5f3a4
true,pyhpc-isoneural,false,549648,0.5387933254241943,573192,96d20e5f245f62bfbc1a376d617d76d4
true,pyhpc-eos,false,44714,0.042428016662597656,68503,28edf7e377f6471c84a4409617c7ff42
true,pyhpc-isoneural,false,556872,0.5464363098144531,580307,c23a5fbd347d1a1b958209f8d33f197d
true,pyhpc-eos,false,42999,0.04108238220214844,66558,9c7a30088bd020fa394f6d9c89d4e88f
true,pyhpc-isoneural,false,551971,0.539788007736206,575707,182e9417a385b5a247ca0da316246614
true,pyhpc-eos,false,43319,0.04146552085876465,66930,1b47ff2cc6c78902519d37e1c1f71da4
true,pyhpc-isoneural,false,546487,0.5354831218719482,569997,310748923ea5b8d2afd79d1059fe6b0e
true,pyhpc-eos,false,43853,0.04164290428161621,67392,9a330ed9ece4f6baad8c030024d83342
true,pyhpc-isoneural,false,549106,0.5387568473815918,572550,cffe845632e55c30c2486bcaff9f754d
true,pyhpc-eos,false,43608,0.041471242904663086,67211,a4fbc77ba8ce32697951cc9a1ddca24c
true,pyhpc-isoneural,false,551272,0.5404043197631836,574891,98be76399b18200461ba6aad3c0149e0
true,pyhpc-eos,false,43806,0.04146671295166016,67330,25d2b0fd43849d1d40471522d78f881a
true,pyhpc-isoneural,false,557866,0.5448980331420898,581227,a64cfda6b50e555dee2f5d882697ee3e
true,pyhpc-eos,false,38624,0.03657126426696777,62392,6bd0efdbac388637662fc9fec8c8e248
true,pyhpc-isoneural,false,551621,0.5404274463653564,575305,d90222fa5232b5fba4a113b557a7057c
true,pyhpc-eos,false,43093,0.04113435745239258,66930,9a5902bd397693516cc65c9b25f1d0e1
true,pyhpc-isoneural,false,548383,0.5368952751159668,572261,ef8764982cdaa6a4a60665fc5f80ce95
true,pyhpc-eos,false,43994,0.041689395904541016,67541,271a5fe8adfeef3c60284b7d05c7edf3
true,pyhpc-isoneural,false,574881,0.5641067028045654,598562,57b6a6639d75299ddb1d357eaa5ece7e
true,pyhpc-eos,true,4651989,4.645159721374512,4675503,a977c022708832fd69b05d1ad2945e57
true,pyhpc-isoneural,false,551847,0.5400295257568359,575507,003ace66c9287f6fe3218fe3291d6949
true,pyhpc-eos,false,47134,0.04465222358703613,70676,755e839e37b542cbfd31773361e7b0ee
true,pyhpc-isoneural,false,555113,0.5447211265563965,578625,a1d10ed411ae1307c6ead9e061791b19
true,pyhpc-eos,false,41195,0.03899550437927246,64732,5bb395f26c1cc2d1b5496549d2893df3
true,pyhpc-isoneural,false,543217,0.5322842597961426,566738,5410414eec940c3d028e70166d1e2710
true,pyhpc-eos,false,47330,0.04454994201660156,71008,66a52a420b101e032b4003d1a394de47
true,pyhpc-isoneural,false,559808,0.547645092010498,583224,ad43385a101b2b24832e49799107f5c0
true,pyhpc-eos,false,8326,0.006064414978027344,31763,803099142f9eeda5b7cec51369e1da6a
true,pyhpc-isoneural,false,544366,0.533428430557251,567985,b85bde92dcd6e0e2766423b9d4c85993
true,pyhpc-eos,false,41812,0.03941798210144043,112408,c5de8902b4fff1e102d1213f6578f2af
true,pyhpc-isoneural,false,552240,0.5410993099212646,622604,c945b1baabf2bccf5d62c65bc43640f2
true,pyhpc-eos,false,40471,0.038393497467041016,64029,51d6591a288cefe074287674fccd156e
true,pyhpc-isoneural,false,602748,0.5897722244262695,626345,0bcbe1e591cf322e0a0a6cce844bf9db
true,pyhpc-eos,false,40683,0.03873586654663086,64224,c906e5f7473e267a799443191e850b00
true,pyhpc-isoneural,false,608876,0.5965123176574707,632571,81a1742835ea3f6aa174f54cd8779849
true,pyhpc-eos,false,38510,0.03606152534484863,62242,4b1bcaf2d4ac1e2629958a617dce0c51
true,pyhpc-isoneural,false,547240,0.5367274284362793,570881,d1f6922379eb6d706fccaf1fb2a37e63
true,pyhpc-eos,false,40861,0.03861093521118164,64357,4f56ca559be0632c3b99794bf0c04e53
true,pyhpc-isoneural,false,544957,0.5340774059295654,568316,acaa744e8250d488ae89d227c0ee64ff
true,pyhpc-eos,false,40917,0.03885293006896973,64419,217ec059d49c7447240312d7f085ae0b
true,pyhpc-isoneural,false,575141,0.5643441677093506,598776,5f55b166f414c9910ab4db87d75e35d5
true,pyhpc-eos,false,46905,0.04392576217651367,70537,fc4bb10793bb8f1f98a529f844002c0e
true,pyhpc-isoneural,false,602361,0.5344407558441162,625852,192ac9fcb2021b5b2e8c43ceb6da028b
true,pyhpc-eos,false,46197,0.043216705322265625,69914,61df7f92912fed19ca01f87520afe9c4
true,pyhpc-isoneural,false,542659,0.5319571495056152,566348,158dc868a086815c02be1bdfcbfcbff2
true,pyhpc-eos,false,45787,0.04341244697570801,91031,acfe60c3549e616af9f86eab44d2695c
true,pyhpc-isoneural,false,543827,0.5331616401672363,588955,def12891509d44e06a924429fe4893dd
true,pyhpc-eos,false,45539,0.043112754821777344,69287,0673965a01bd6c6c27c39a8e63bee7b7
true,pyhpc-isoneural,false,545900,0.535334587097168,569540,afa1df47df6e345741dc0bdd1a50617a
true,pyhpc-eos,false,45787,0.04309439659118652,69471,83b7f90ccebc57bbaa6d59b851473426
true,pyhpc-isoneural,false,546055,0.5349700450897217,569645,877e5290a5d29af8c1ff43eaa0d3dd97
true,pyhpc-eos,false,45792,0.043073415756225586,69595,cc3c74cfad3b4e7728a39a82e5d987e3
true,pyhpc-isoneural,false,544679,0.5336365699768066,568434,d2b624f53b4639d755afb6037afbcf13
true,pyhpc-eos,false,42732,0.039850473403930664,66606,d421e84efa80fa4b6b19323734dd5ccd
true,pyhpc-isoneural,false,578437,0.5677282810211182,602097,1b11afb37b099596111fdc19b671324b
true,pyhpc-eos,false,46478,0.04351544380187988,70009,3aba1a52592807668e51997686a9b50e
true,pyhpc-isoneural,true,10079770,10.072992086410522,10103399,35fb1c85fc368eb109d3d3b0e5afd62d
true,pyhpc-eos,false,42741,0.04045391082763672,66433,c05a826311ce6ab1c212b5e4589825e4
