success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,491472,0.3927476406097412,515216,fdbdb754a72a142b86ec697300a7b0d2
true,torch_rnn,true,163649,0.1562645435333252,187697,419c231299bccb51e028c5441b695981
true,rodinia-srad,true,6665286,6.659084796905518,6688908,55b1ba70a2b43e9939570e424a9c106a
true,torch_rnn,true,445056,0.4394047260284424,468874,5223ae4e63e205546c25d9d69b65dfc1
true,rodinia-srad,false,535529,0.5327243804931641,559203,c330eb88956f7740a50c0e7e2cf96ef4
true,torch_rnn,false,17607,0.015213251113891602,41254,3003a7bbcf772a5717f1b0e728eada47
true,rodinia-srad,false,572108,0.5695407390594482,595954,ff532bb5ef580eecd7ad87def7badb58
true,torch_rnn,false,18730,0.01638650894165039,42420,9bbdfd0d46631295603770625198f8c2
true,rodinia-srad,false,608354,0.6060323715209961,632161,7f3f0c0277ee70c8ebf5019b89fca59f
true,torch_rnn,false,18340,0.015963077545166016,41963,73aded5a1e51a826bc00cbcd75343443
true,rodinia-srad,false,597479,0.5950126647949219,621316,a4a2e77ebc648f2fb958cd9172932513
true,torch_rnn,false,17915,0.015480279922485352,41580,d7a4197100a1c5d3494aea335892d080
true,rodinia-srad,false,554583,0.5522077083587646,578438,bcb0d3729d98dde7bd3d56c7b8f8b63c
true,torch_rnn,false,17965,0.015564441680908205,41656,d8196dcf572fb5a15b5a1ca1cd6529ab
true,rodinia-srad,false,590310,0.588496208190918,613909,ca8fae0f930ea9c037c02f9bdeee5852
true,torch_rnn,false,23508,0.020546674728393555,47449,a818b1994e76e52b2a1ef773aa0cd8fe
true,rodinia-srad,false,234703,0.23275232315063477,258328,d630f149341b418f8260181196ffeade
true,torch_rnn,false,17866,0.015125036239624023,41313,1e7210027757cf9cdb72a305801c8a0b
true,rodinia-srad,false,228120,0.2252492904663086,251759,ad10d8c73754c7037ddf26620cc8538c
true,torch_rnn,false,15741,0.014039039611816406,39359,7c6d6431dd591e90265795bbf455cfde
true,rodinia-srad,false,232615,0.22948551177978516,256225,8094b75d713cce5b27aebe6b2e645d7c
true,torch_rnn,false,17620,0.015360116958618164,41284,715ed9c4e1a8c1a134b913f14135a8f8
true,rodinia-srad,false,259188,0.25583529472351074,282969,e39839cafbd231a1eea0e824a091413a
true,torch_rnn,false,18319,0.01580977439880371,41992,ba56b7f765f2ccddfcc4ec40dc0fd4f8
true,rodinia-srad,false,421343,0.418696403503418,445240,7c8c9914216d636223e88e229acd12c5
true,torch_rnn,false,17226,0.01485896110534668,40995,1f32f14ab82fc6d94bb7f77b8fbcf833
true,rodinia-srad,false,285908,0.2825174331665039,309632,0944d09ecf2bf68ab5a79ffcf1f4c86a
true,torch_rnn,false,17280,0.014879226684570313,40781,aa60ec6142360b8399617e9a31b9b857
true,rodinia-srad,false,230073,0.22671103477478027,253700,d9bae87b1e7d9fb38a3ac906a66629df
true,torch_rnn,false,16922,0.014731168746948242,40488,c172cddf8a944995e85aef62c3524c23
true,rodinia-srad,false,237412,0.23453783988952637,261022,b48236674252e38c26851822185a135b
true,torch_rnn,false,16391,0.014517784118652344,39981,6672c300d8f2225d74e95a6aa5b54d24
true,rodinia-srad,false,271486,0.2680683135986328,295239,349cba33d22c8523df142d9304d40858
true,torch_rnn,false,16843,0.014699220657348633,40420,8a6fff87adc0e0ea7552817b42a4f26b
true,rodinia-srad,false,253902,0.25096607208251953,277590,bda77f638115a9023e466d6f46ea9d59
true,torch_rnn,false,17258,0.014600276947021484,40815,f85097e9c14fa0e6833a6c2ee945c954
true,rodinia-srad,false,240382,0.2377927303314209,264120,ab3a123753177bd7636284f7f5a6a07d
true,torch_rnn,false,18441,0.01567864418029785,41992,d80508006c4c7bd8f2d0fa6cd1ba0613
true,rodinia-srad,false,529436,0.36133241653442383,553066,9777bd15f9c03b86859b65a895f2f225
true,torch_rnn,false,17246,0.014832258224487305,40852,9afe14d203ba8199617b4d179a2fdb0a
true,rodinia-srad,false,233830,0.2306051254272461,257477,57d8b6f652bf8040dc3328e5ea69cbca
true,torch_rnn,false,16706,0.01457810401916504,40220,ad7f67062a50247fa602ad05a12a1ed6
true,rodinia-srad,false,253429,0.25015759468078613,277198,5be0f2bd19eb56a17d03e3f869892b61
true,torch_rnn,false,17051,0.014751434326171877,40760,3e453feee078efd0d0be408efb556454
true,rodinia-srad,false,249074,0.2457888126373291,272798,cc7fc0a3af56e09cb72295c47f6d8236
true,torch_rnn,false,17031,0.01472163200378418,40715,f32c61be2e3fbfc68d4a0b7f742a2f75
true,rodinia-srad,false,255267,0.2522141933441162,279036,2bdb5a2018cb3c7dc50427e3aaad6bfd
true,torch_rnn,false,17500,0.01519155502319336,41162,3885a302b873804cc38876518f7f9024
true,rodinia-srad,false,435147,0.4314892292022705,458915,a9a916427ecd74d308ff5217539b9839
true,torch_rnn,false,17735,0.015282630920410156,41554,783ca508568b5eb8d9e9108eabc12205
true,rodinia-srad,false,227241,0.2236838340759277,250932,6d9b76914767ee841907bc974bdfa60c
true,torch_rnn,false,17565,0.01513981819152832,41199,11f3868884a0e638086d5a3fbc047077
true,rodinia-srad,false,244852,0.24216890335083008,268528,9f125481b715c113175d292c3324fa90
true,torch_rnn,false,17701,0.01512598991394043,41430,815a4c4f892608d58deea2d1702546c4
true,rodinia-srad,false,233427,0.23097896575927737,257175,91cfbe70f831ba50ba00bc17e2fd4f72
true,torch_rnn,false,17678,0.015083789825439451,41292,fd27945c4780137b3738a402a2a602f0
true,rodinia-srad,false,230539,0.22813963890075684,254282,0902b9c0b418f59feef382f57c27bd44
true,torch_rnn,false,17527,0.014969110488891602,41133,e33cb35cd4e635eb0bb6741abdfd9785
true,rodinia-srad,false,318321,0.31488943099975586,342111,4aa18faab745060911657597b79b46bc
true,torch_rnn,false,17556,0.01522374153137207,41162,4d082c28ddac2cac68650279164ad4ac
true,rodinia-srad,false,236681,0.23315882682800293,260370,084b9fe244470c10b686f6be93db8a78
true,torch_rnn,false,16791,0.014686346054077148,40380,72cafc1c8cfc6563abeef62daa05ac26
true,rodinia-srad,false,246910,0.24359583854675293,271008,b8c96b01677e60fb0f0297f789df6090
true,torch_rnn,false,15719,0.01423931121826172,39309,cf1d37da5b7ed16c1c367982ecc9f23b
true,rodinia-srad,false,249857,0.24699854850769043,273644,6e8900fc4160347cc991e77c0b8e30fc
true,torch_rnn,false,15704,0.014127254486083984,39249,0be63637ba905708ef2646aba0ee6cd0
true,rodinia-srad,false,251799,0.24830913543701172,275361,056cf79c9776b1dfa4f982a04e5fb33c
true,torch_rnn,false,17512,0.015101194381713867,41114,0c703f5952a1002cfa02a882e4032c3c
true,rodinia-srad,false,234748,0.23111820220947263,269229,4e4c40bda6e5dac0aa7d032191ad08a4
true,torch_rnn,false,16746,0.014572381973266602,51019,2e468fc2a99f41eb23610435648f8d1b
true,rodinia-srad,false,225686,0.22235751152038577,249548,4691ac0978a1c9e6dc58d2c92b85c698
