success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2576130,1.8948228359222412,2600115,77c9242e44a590fa3524225c4cafc852
true,rodinia-myocyte,true,1507753,1.4987878799438477,1577927,7de8d9b2fbb13b455c65cff1cec633e1
true,imagenet,true,7029855,1.7613673210144043,8526150,05c0b57a01a57f4fda8c1ff58f5e3d65
true,rodinia-myocyte,true,1735317,1.6348485946655271,3249231,c0c3b2f14611ec88349f190dcb142770
true,imagenet,false,1573757,1.5695571899414063,1597637,e1ad6b634371566dc597da7856528c85
true,rodinia-myocyte,false,1713572,1.7086844444274902,1750195,2a9b241f279ecd751a93f6d153cb4325
true,imagenet,true,3800409,3.7942535877227783,3824333,58d1f4dc3d0f256b6a6718bd3114e124
true,rodinia-myocyte,true,1577177,1.4759526252746582,2309815,510de506a108cae7d505c423240f80ed
true,imagenet,false,2453314,2.4500699043273926,2477090,05dbbd458b0707c0da7b048c44ead039
true,rodinia-myocyte,false,1551830,1.5481774806976318,1621992,86d9fdd389e1142619d4f27fc51e2b11
true,imagenet,true,7163568,1.6985852718353271,8328495,6d9d9c357b2899e9ba3e69d86ccdbfab
true,rodinia-myocyte,false,1657133,1.654036045074463,1727245,331dacaaf57cf5b714acca32d221f24c
true,imagenet,false,1326238,1.3233447074890137,1350148,70ea9c378cda9feaa731e29412b311d9
true,rodinia-myocyte,false,1513534,1.5093460083007813,1583406,ec36dfe5d38b295029bd23e6211faaaf
true,imagenet,false,1116595,1.113765001296997,1140631,937530716092a071232ba1974b10234e
true,rodinia-myocyte,false,1530590,1.5267448425292969,1600732,9cc42d602ce1eed8c56000b88b523489
true,imagenet,false,1339808,1.337017059326172,1363791,4d71198c250fa5c4a71b0098c3441b40
true,rodinia-myocyte,false,1531677,1.528601884841919,1601650,78e21d6038c7f657ee22aac5f60e4cfe
true,imagenet,false,1151853,1.1491835117340088,1175721,fbce44cbe304d2a512f39c053802458e
true,rodinia-myocyte,false,1488197,1.485093355178833,1558422,774bbdd3909b10d7f712ae98232d3cd2
true,imagenet,false,1287339,1.2844572067260742,1311091,6089d4c0b2fa1996f795fa52a78620f3
true,rodinia-myocyte,false,1473180,1.4703106880187988,1543230,de9e859bc1dad0d49084e1ee2c75df7a
true,imagenet,false,1220417,1.2177772521972656,1244202,5de568ddd1680e450cd60f541924910c
true,rodinia-myocyte,false,1501545,1.4983248710632324,1571385,449ff7b85d92837b326975bf26234a9a
true,imagenet,false,1152570,1.1497769355773926,1176477,218bb88bf009a4b236ef8be4eaaf4a25
true,rodinia-myocyte,false,1504464,1.5012590885162354,1574305,6c351ca4f3f8ef896b89b630182d76cd
true,imagenet,false,1201134,1.1979951858520508,1225105,052354dda9e8ff3983ac27b68d039821
true,rodinia-myocyte,false,1491756,1.488952398300171,1561754,7715502308a2f51d9bede75fe3c29966
true,imagenet,false,1228065,1.2257089614868164,1251856,1b3012a474e5e086be2119fc39d2f49f
true,rodinia-myocyte,false,1514635,1.5120666027069092,1584799,99f4452e0635addb3cbc7bd9dd3c1a7d
true,imagenet,false,1088279,1.085655927658081,1112219,bba7ef505ae59a97d4193ceea33daca6
true,rodinia-myocyte,false,1523943,1.5203545093536377,1594224,8a4fec81fff29aaa93c7102e954e5e1f
true,imagenet,false,1143698,1.140812873840332,1167518,e98b1ab35c76a30fe01961f1ecda494d
true,rodinia-myocyte,false,1512921,1.5098800659179688,1583273,d3ba07bbd710bd361060fb069fde89a3
true,imagenet,false,1146869,1.1437005996704102,1170741,d91160885abf4123d985cc9620eef760
true,rodinia-myocyte,false,1504475,1.500812292098999,1574378,0c2d755d6b51b658b03aa6e00c730fcb
true,imagenet,false,1086301,1.0835578441619873,1110190,ccde2c993252bf6b5aec3088e81f8223
true,rodinia-myocyte,false,1489947,1.48691987991333,1559882,92b2c45a6ef50c93f4061397a3ded5f3
true,imagenet,false,1149511,1.1468017101287842,1173376,e05bc21c3bbed05f14826ba7f2919f22
true,rodinia-myocyte,false,1489266,1.485820770263672,1559611,b44333933e544b320512840dfd471f9c
true,imagenet,false,1206322,1.2033722400665283,1230229,aa87586bc553aa43289413de1c794498
true,rodinia-myocyte,false,1507504,1.504276990890503,1577634,d7e47d6f9504ef6cae0d750939c8e93c
true,imagenet,false,1127980,1.1250979900360107,1151960,9db4923cb45ae60874330b3e0cab588d
true,rodinia-myocyte,false,1473906,1.4704766273498535,1544173,18b028af8ec314e860dfa3e7596cced7
true,imagenet,false,1080169,1.077430009841919,1104037,7b5ffec8ad848cfbf176537aa556d51a
true,rodinia-myocyte,false,1504980,1.5013885498046875,1574891,8164ffbe3061311381a14bb45505021e
true,imagenet,false,1087093,1.0838708877563477,1111121,73acb526faa91ec974d7c401c96094e8
true,rodinia-myocyte,false,1505791,1.5025296211242676,1575762,9ba93493cf2a2e34de482d757bd3a92c
true,imagenet,false,1138696,1.1365234851837158,1162480,0eb6484089d3647a40f3ca98088a4231
true,rodinia-myocyte,false,1496265,1.493059158325195,1566217,898d86d1388b9f515f1265406d55a3cc
true,imagenet,false,1322801,1.320432424545288,1346474,df2efbe7d7541d88c3adf695e9c663f7
true,rodinia-myocyte,false,1523721,1.5204410552978516,1593516,58e5355980694d5b4e674d5c9ffcc9ab
true,imagenet,false,1317782,1.3140604496002195,1341724,e5c5f3eee4aa5c988d58847862d26b3f
true,rodinia-myocyte,false,1477786,1.4746551513671875,1547820,89c3033de454eab1d2d7d282b92ddffa
true,imagenet,false,1198768,1.1956536769866943,1222601,73a9f39265212bf2d63a82608ca76fc6
true,rodinia-myocyte,false,1468414,1.4646916389465332,1538248,a157027812cbabb227705165756e81c5
true,imagenet,false,1087552,1.0851140022277832,1111200,39117d8d88885298c2d1ce1764bf41a7
true,rodinia-myocyte,false,1498302,1.494842290878296,1567990,69d2dc7a46818c6b7419c65779da6fee
true,imagenet,false,1081412,1.0793163776397705,1105098,81312761805418dda21b637bec93d662
true,rodinia-myocyte,false,1506231,1.5030877590179443,1575980,e98faa5c2e5b82c89561e700c50a498b
true,imagenet,false,1083174,1.080688714981079,1106903,d5941a22fcd6c9206e58686822996e25
true,rodinia-myocyte,false,1495376,1.492187738418579,1565219,18bad2e86069fddd874f1bf29ade531a
true,imagenet,false,1087025,1.0842390060424805,1110924,8d4912d91b15045b03cb2c677ea218eb
true,rodinia-myocyte,false,1501803,1.4981212615966797,1571844,10f867ce1947d3ffd62a24b2a4de7a41
true,imagenet,false,1255263,1.2523558139801023,1278969,457a5e859a09bd8845beedd364369314
true,rodinia-myocyte,false,1504158,1.501335382461548,1574166,286b2fc481283bc3df56de0515a71f69
true,imagenet,false,2705526,2.7021636962890625,2777646,99e6ceb9d9c1601019559c5e7b49dd40
true,rodinia-myocyte,true,2683791,2.675581216812134,2800630,55478ad2a9b8915ae19b8d57fb4057d8
true,imagenet,false,1253459,1.2500379085540771,1300865,908932d373ea851cd16638404f3529b6
true,rodinia-myocyte,false,1493956,1.4909520149230957,1518178,dcdc1d2c026251d1c7af7efaf2f69d89
true,imagenet,false,1189801,1.1870059967041016,1213868,4cb84fe3e58af1dd2bb6c7e6eac85cbf
true,rodinia-myocyte,false,1489346,1.486073017120361,1559282,09885170347f85b4e6fe587adaf1f0f2
true,imagenet,false,1080786,1.078094720840454,1104391,ba949de74bae1fc461f800de352d94a8
true,rodinia-myocyte,false,1482954,1.4803698062896729,1552703,ce45e3df430f9e06c0e5bedf920be035
true,imagenet,false,1089322,1.0867156982421875,1112993,19cd6f0ef025ff81aea5125478ccbc58
true,rodinia-myocyte,false,1488866,1.4857831001281738,1558539,2edfdc830869832c25ba89a6270d34cd
true,imagenet,false,1091956,1.089430570602417,1115828,bf1efa2baacb9fb497d4bcae7d5b66e4
true,rodinia-myocyte,false,1623114,1.4764177799224854,1692812,4557eea9bf318c3ea3437eaf6b15400c
true,imagenet,false,1085605,1.0832502841949463,1233101,6f082e42dc4e8b4bc5b2206d38b21a98
true,rodinia-myocyte,false,1514638,1.510549783706665,1708519,ddd28689d8d8de68b9b813bb76b68eeb
true,imagenet,false,1077436,1.075125217437744,1101303,371a6abeae6edc92d7c34f5965ad0ca7
true,rodinia-myocyte,false,1499659,1.4957993030548096,1569450,1ae85cfc79e3ec8aff0b00e17ada42f0
true,imagenet,false,1080584,1.078155755996704,1104331,1dee0015188eb41194730edd9039b523
true,rodinia-myocyte,false,1476314,1.4731862545013428,1546165,bf8c6687f0a295dc04ff0241d154e0ce
true,imagenet,false,1203100,1.200840950012207,1226888,5a2b0470ea4a3828f1814f7b93f5aab3
true,rodinia-myocyte,false,1491427,1.487557888031006,1561694,11c24d4877b951ac40818e8600097fdb
true,imagenet,false,1171198,1.167922019958496,1194951,f6d388a38f4cee9be4b1ffe49306c4f6
true,rodinia-myocyte,false,1493511,1.490260124206543,1563446,97418c302c7674d4ff9145e72d3ec81a
true,imagenet,false,1233152,1.230104684829712,1257163,50e16d11e3bbb82d0019825500f70bae
true,rodinia-myocyte,false,1480396,1.477480173110962,1550587,f2d87f34456e6e1e5d1d3e6a59f63088
true,imagenet,false,1089620,1.0871031284332275,1113658,958cbbe79556f186aea940ffe21074f6
true,rodinia-myocyte,false,1496231,1.4933669567108154,1566254,330af7506481488388850769fc60a3ca
true,imagenet,false,1084121,1.081716537475586,1107915,1bef3be50d389afc19eeb1e8e6864013
true,rodinia-myocyte,false,1594144,1.4828605651855469,1664186,f66819c266dfddf1679cb7e0882b70c0
true,imagenet,false,1078738,1.0762360095977783,1197385,3dbf0bb0ac613c65f9f2bfda753860c1
true,rodinia-myocyte,false,1508014,1.5046324729919434,1672965,21f6d45bd74c7a4925ac774b27ebf368
true,imagenet,false,1544326,1.5415091514587402,1568048,c01c7a8b10ddb03518c6dd519d967890
true,rodinia-myocyte,false,1426849,1.4233312606811523,1497274,f77e875d34616b1762933beed41f9755
true,imagenet,false,1165483,1.162175178527832,1189359,bd586fcfc0138f8baa7fd509db735477
true,rodinia-myocyte,false,1500188,1.4970121383666992,1570376,0b71040b5297c90d1d4326b83e339e21
true,imagenet,false,1163373,1.1603028774261477,1187094,c85849a510df382d4a47687749b7c47f
true,rodinia-myocyte,false,1474417,1.4712285995483398,1544573,b6ebf171838dd5964116cfe95fe91c5d
true,imagenet,false,1225736,1.2233805656433103,1249414,ad5229537e78c69791f0b3b2d8b04658
true,rodinia-myocyte,false,1508727,1.5056891441345217,1579113,ed281deb4da8f1b49c7dcf2674726f38
true,imagenet,false,1143885,1.1410748958587646,1167815,18a494f78555fabcf0699703098fc9b4
true,rodinia-myocyte,false,1452850,1.45003080368042,1522930,ccf69cf98c96a0d7ae4b8b700041308e
true,imagenet,false,1193719,1.1909184455871582,1217506,1348e6ea62e9e4190dba0b72fbbdeb3f
true,rodinia-myocyte,false,1475311,1.4719278812408447,1545460,b9ca9b88f68af682b36cd04a5de8145d
true,imagenet,false,1287292,1.2846670150756836,1311000,edf872fb853f2dbeab9f95fe8392d847
true,rodinia-myocyte,false,1645226,1.466770887374878,1715064,3709dd85bef1a35f85fb63de809720b3
true,imagenet,false,1259451,1.2570605278015137,1428425,a031a054c05a2fe6a729e11dcf065761
true,rodinia-myocyte,false,1483873,1.4807088375091553,1699328,0a484164c1cfd4340b4882ef6f4bc8b0
true,imagenet,false,1191842,1.1890392303466797,1215729,62386b9b3225f1635b761ef486654f0d
true,rodinia-myocyte,false,1488261,1.4847404956817627,1558387,cc6145c400bc44f03d83dbc91c6fd824
true,imagenet,false,1175478,1.1727266311645508,1199254,606acb88adc03184b3a0bdcb8577a9d2
true,rodinia-myocyte,false,1506223,1.503002643585205,1576682,9f9f0dd65eda8858624b5a0cff5887d3
true,imagenet,false,1172310,1.1696853637695313,1196318,e9bb85bef5811806f43ffa6450df40a1
true,rodinia-myocyte,false,1487720,1.4838242530822754,1557736,6eca6374c67220b33e85003b61286d32
true,imagenet,false,1184472,1.1815950870513916,1208402,f4aa8d451a59786157705b3b452af5bc
true,rodinia-myocyte,false,1499780,1.496166706085205,1569733,bc9c194d030f3909dec19af667051ccf
true,imagenet,false,1154745,1.1519551277160645,1178586,d65d4c1300db7dcfc4f0d9bd7cb88f33
true,rodinia-myocyte,false,1490858,1.487405776977539,1560999,2feb0673c8e666c5d5d9f38c7ad155f4
true,imagenet,false,1191254,1.1881670951843262,1215166,86ed74e08356ec2f74ecb98509db3d93
true,rodinia-myocyte,false,1482651,1.4791107177734375,1553049,d89dfa5ffe569c65c5cec0e6e0b1dd0c
true,imagenet,false,1244659,1.2415518760681152,1268502,5d9b191755745c45415122647f411045
true,rodinia-myocyte,false,1468356,1.4649136066436768,1538143,a4acbd5a31d0e0dbca93c63cc3002e91
true,imagenet,false,1415854,1.407569169998169,1571148,17fefae0f3e5f588aaecbc8e0e216d99
true,rodinia-myocyte,false,1506885,1.5040507316589355,1708575,7f6bad2850f4f9b92476cfa69dcce5a5
true,imagenet,false,1673108,1.6688964366912842,1697043,681cc574bc37fdabd68b5e704a2bdfcd
true,rodinia-myocyte,false,1435415,1.431443691253662,1505732,8001e32f346c3e16ef3f09dde7b962d9
true,imagenet,false,1355175,1.351905345916748,1378900,531d29ca0df80bae45eb0e0c3a7948a3
