success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,1441571,1.047888994216919,1465228,2a8109e67c8ab27227798309a8461e1e
true,torch_rnn,true,215652,0.2085087299346924,239486,9b32ebc3b3ab03dd0063697b7d3e29d1
true,onnx-roberta,false,181090,0.17110633850097656,204875,c4ffe31827c26267bc5dd62c1dece1aa
true,torch_rnn,false,17016,0.014774799346923828,40531,8b5b8689808060aeb95c952baaaa9ecf
true,onnx-roberta,false,177421,0.16631841659545898,201173,2ae8e16b82e3baa1f103f328db3ac973
true,torch_rnn,false,16906,0.014748573303222656,40723,bd0e96ce36ca7f053e92ad1184d70a4b
true,onnx-roberta,false,203386,0.18993496894836423,227192,1695a869a91a21dd24226c63f322a9d9
true,torch_rnn,false,17178,0.01467299461364746,41120,da1ac8317246a9094eaf9d8c1b2cf1c8
true,onnx-roberta,false,174527,0.16507673263549805,198032,76eeb0619254b58e307df5ca7c75885a
true,torch_rnn,false,16593,0.01466083526611328,40411,826b4c74be2c2c47be834374d9b2aaf3
true,onnx-roberta,false,174791,0.16488289833068848,198398,37df1de16280d46d6be13154edeb1a3b
true,torch_rnn,false,17326,0.014967203140258787,40981,543002fed65b17e53dc86000cd8838ec
true,onnx-roberta,false,215935,0.20343804359436035,239520,bc38a9ad613d11034915a13b3858d536
true,torch_rnn,false,16884,0.014697551727294922,40295,85beb07e4c11587c1aa05c1908cbcb8a
true,onnx-roberta,false,175287,0.16533660888671875,198840,011d02863ab7113e4a27f77a319e1c94
true,torch_rnn,false,17192,0.014877796173095705,40830,685a03b8e186e09c9f67e82523659733
true,onnx-roberta,false,176021,0.16685867309570313,199801,b39b6f1b9cd67619e79f0206068e4f86
true,torch_rnn,false,16072,0.014362573623657228,39648,cbeb50418e8b5a3deed088a93c062b39
true,onnx-roberta,false,197813,0.18889164924621585,221336,64f75f9bdebdaa90e651e4074259cdfc
true,torch_rnn,false,17308,0.015109777450561523,41065,312573867483fdb3a4b05bec79a7c5ba
true,onnx-roberta,false,185313,0.17639970779418945,208895,9e457582fd6ad3f3dd261f1c1e24edeb
true,torch_rnn,false,17045,0.014769554138183594,40808,636e94a7155af7a71347098997e86e9c
true,onnx-roberta,false,172949,0.16413569450378418,196600,6bcec203bd85b57ac8bb5bdb4dc552e8
true,torch_rnn,false,17124,0.014793634414672852,40648,10c5669087fd071173ca18550c2a1ac5
true,onnx-roberta,false,176958,0.16793394088745117,200653,9e3450f6aa265266c9e5b8cf00557fba
true,torch_rnn,false,17297,0.015052318572998049,40878,4322c51e97d58d4a04f4fb84bb9e3cc7
true,onnx-roberta,false,184061,0.175248384475708,207756,076fad64d0e28bea8202bf25f7122ea2
true,torch_rnn,false,17136,0.01483154296875,40896,53f49d7e21bbb2e1c4a4fced58f9e67a
true,onnx-roberta,false,169919,0.1612558364868164,193531,a4f6c840e146438257d6ea157a483ac4
true,torch_rnn,false,17013,0.014650821685791016,40526,4f4c3bfc42e13c29228c9b3d08032213
true,onnx-roberta,false,167504,0.1592860221862793,191137,b6faf55351f8db1de227050f8f8bf2f6
true,torch_rnn,false,16938,0.01471853256225586,40542,44f20c46f0abcc7d27c22f06d047273e
true,onnx-roberta,false,183852,0.17555975914001465,207656,8505bd2c8df1cc414439da7d8432dc94
true,torch_rnn,false,17009,0.014826059341430664,40625,716a2125ad2f047e32c59d0529218ebc
true,onnx-roberta,false,170592,0.16177749633789063,194208,738333315d9bcd000ab162968bfb3082
true,torch_rnn,false,17027,0.014637470245361328,40558,666db6e792e1afb1307446a60b013846
true,onnx-roberta,false,165138,0.15696406364440918,188817,8c18b9721e523f1f5a114229394d821f
true,torch_rnn,false,17286,0.015146732330322266,40761,9dea0a87a337d10a1c0333a870e8af05
true,onnx-roberta,false,176571,0.1665794849395752,200256,aea588e2a30c3c3ee65077c56c3c3b70
true,torch_rnn,false,17586,0.01529216766357422,41018,055897319fe4ea4710c8a957e0140466
true,onnx-roberta,false,176297,0.1647796630859375,200052,b29ebb5034ac0c8f9a12c0b16a8b11e1
true,torch_rnn,false,15879,0.014023303985595705,39535,917d4891a21fd470f962060bc891ff43
true,onnx-roberta,false,172072,0.1628551483154297,195763,1b8f7fa42b8b295790fab8c14a7e586a
true,torch_rnn,false,16510,0.01471257209777832,40027,dd3125d43c51e089feb3e33c1c719a80
true,onnx-roberta,false,163822,0.15553665161132813,187529,6197093536c4fa1141d65fa16ec67f8f
true,torch_rnn,false,17901,0.014967203140258787,41440,e1f1044d694e015382382a5e411643ad
true,onnx-roberta,false,165363,0.1575722694396973,189077,7ef24dd2624690e9e02c536b63d14f12
true,torch_rnn,false,16761,0.01443934440612793,40364,2330311bba4fb648505644a550243bf0
true,onnx-roberta,false,173742,0.16305971145629883,197499,b9b540910137ff7dd843d04e819acfc7
true,torch_rnn,false,17780,0.015269994735717772,41305,8b11f9c0658c747141c526ca52e083ab
true,onnx-roberta,false,188727,0.1788959503173828,212257,abffcb6cf42b88b41ddfe9646e04091f
true,torch_rnn,false,16834,0.014600753784179688,40362,e38cd3ceb719e2c83dab198ccf0ee90a
true,onnx-roberta,false,172189,0.16257071495056152,196063,fb12a8ce3014807a3cd28f52b7c0fe45
true,torch_rnn,false,17560,0.014926433563232422,41138,9bb42bd391dad422307b062ea11a2471
true,onnx-roberta,false,163370,0.15525221824645996,187146,1f1bd070de9c8c4e23db523fdd61acd1
true,torch_rnn,false,18531,0.01560211181640625,42058,f2632b16d7c95c4f1a71baf0dc3201d8
