success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,645230,0.629462718963623,669010,5753bcdacd19e08173ed3be8793df5a5
true,rodinia-lavamd,true,135850,0.1248021125793457,159601,4dba81f7497baa88560f34a853c68af7
true,pyhpc-isoneural,false,658558,0.6465203762054443,682298,b1215d4c23c90f458a558b3a8ae5b00c
true,rodinia-lavamd,false,129908,0.12646031379699707,153876,b5574ef5e820201ea5447c71ad5ff319
true,pyhpc-isoneural,false,594611,0.5828707218170166,618477,7623642b421c2096673dcf32e32d2848
true,rodinia-lavamd,false,113719,0.11014461517333984,137557,59fecb4f478c203859b6f712f5c4ce4b
true,pyhpc-isoneural,false,580576,0.5687861442565918,604302,584bbc1ddaea1337cf4d1b31d5e1dc55
true,rodinia-lavamd,false,118616,0.11528992652893066,142294,7a2030762df0e11004a491e8f1a406a9
true,pyhpc-isoneural,false,583744,0.5722498893737793,607387,fbfc771f5d24976c13d2f0bb87390635
true,rodinia-lavamd,false,115203,0.11186861991882324,138881,b757526204086c5b50bd015faa69eeb3
true,pyhpc-isoneural,false,591187,0.5806162357330322,615018,3a26ce1641acb16ed057c7f7dadaafe8
true,rodinia-lavamd,false,102960,0.09999418258666992,126544,dd29a5b86331acd495590e58efdcdf3b
true,pyhpc-isoneural,false,582820,0.5728733539581299,606595,a747027269e1c2331fcd945f7b5d8cb8
true,rodinia-lavamd,false,105102,0.10148358345031738,128817,25da3f98290fea6e56c467bf883da151
true,pyhpc-isoneural,false,592844,0.5820398330688477,616642,566bcaa969a56c92627ecdfc361c4c70
true,rodinia-lavamd,false,104449,0.10150551795959473,128079,fc1e72ec24913ba197c28f488fb1eff1
true,pyhpc-isoneural,false,583833,0.5720789432525635,607633,cc09d665edd1a07fbad69c1710594c3b
true,rodinia-lavamd,false,123412,0.11993050575256348,147128,3c404e8671bc2e7c40546ff222c9fe25
true,pyhpc-isoneural,false,593042,0.5813784599304199,616834,229d269becf0d0817178f6356baa102a
true,rodinia-lavamd,false,104930,0.10177135467529295,128501,a1d2ab6a1cab3f5a02fb1d0ff9ad9a6c
true,pyhpc-isoneural,false,588482,0.5771238803863525,612206,51cafbe8f936b7d76f84166c6479def6
true,rodinia-lavamd,false,110812,0.10804891586303712,134373,a33815ad36c0491b3ca354832b4e1f03
true,pyhpc-isoneural,false,596553,0.5859603881835938,620330,1b91993f3678284b2d26f5df818fbc78
true,rodinia-lavamd,false,108591,0.10610413551330566,132164,fcb7bd4962f30038286368e2be1b6750
true,pyhpc-isoneural,false,595478,0.585038423538208,619177,9c04a29da6ce2ce02890964ae90b12da
true,rodinia-lavamd,false,117232,0.11373519897460938,140942,a1902c731550a8dd0dc851124d800a69
true,pyhpc-isoneural,false,593570,0.5831592082977295,617197,f80293bf23da50e2ceb8091d9b0bcb9c
true,rodinia-lavamd,false,104899,0.10166478157043456,128725,23b257df6c35871b42f7b8b2fd6e1f71
true,pyhpc-isoneural,false,592261,0.5815167427062988,615817,ae62a9f991c2d4707dfc2d31403c1e61
true,rodinia-lavamd,false,113078,0.10976362228393556,136808,e9ca791629ea94ea3429e76764d49570
true,pyhpc-isoneural,false,596356,0.5853846073150635,619960,f2bd1d1fba7d20e4ee10c4d1eea1cbc3
true,rodinia-lavamd,false,106814,0.10402488708496094,130548,5f8ea3bf8d72f8bb0d2d6d7c350048a7
true,pyhpc-isoneural,false,706646,0.6924233436584473,730325,d85b888f89ad1faa1d0fd6e4acce49b2
true,rodinia-lavamd,false,116672,0.11362886428833008,140340,710b768d90c687f4068e4e0bea8c9969
true,pyhpc-isoneural,false,605783,0.5941615104675293,629379,958b80d0c79dfb92159500abd8032c26
true,rodinia-lavamd,false,103515,0.10071659088134766,127212,a90269b2dfb3cfe10dee624c3b416f24
true,pyhpc-isoneural,false,617271,0.604651927947998,640828,364c2e63c14ee7e7c58163db82558de6
true,rodinia-lavamd,false,116467,0.11374664306640624,140118,17d2dd658548fa218869763e0dddab0a
true,pyhpc-isoneural,false,618185,0.6052076816558838,641783,21dfac032a6913fd0477c9abb28ab6db
true,rodinia-lavamd,false,104013,0.10040807723999023,127564,6c4a8c0efdca31a815194c4f3c632c6c
true,pyhpc-isoneural,false,602246,0.5902810096740723,625989,7328e7784b172b4b50bb3d44d5187414
true,rodinia-lavamd,false,119293,0.11603426933288574,142850,8b1dc659d0a2e91fc78316046339214c
true,pyhpc-isoneural,false,700574,0.6887221336364746,724164,d167ec66e27a6e7ea3f09e6f51aa9445
true,rodinia-lavamd,false,105685,0.10240912437438963,129372,781632eac513abf58d432f8d3fa15e72
true,pyhpc-isoneural,false,607892,0.5960352420806885,631443,92ef35c1eb684377b61c12ed074c8b3e
true,rodinia-lavamd,false,114621,0.11135220527648926,138093,7d0b8b72b09ebe627d8f531e71629109
true,pyhpc-isoneural,false,599954,0.5879523754119873,623599,c7adba47cabb88b719e0ab7fdfb427d5
true,rodinia-lavamd,false,102066,0.09954404830932616,125660,5afb14186f5ebcc806d80153c2da1ad4
true,pyhpc-isoneural,false,599122,0.5869560241699219,622882,bfc8b5a9e11f0ad1e163d93e5bfed97a
true,rodinia-lavamd,false,123389,0.12108588218688963,146888,4efecd7699872c9c19eb308b5a938fe4
true,pyhpc-isoneural,false,597562,0.585176944732666,621096,dd4944a5f0694a65814988845d9270ae
true,rodinia-lavamd,false,108053,0.10458207130432128,131551,ca47bbbc94d0a52d236a683da133b608
true,pyhpc-isoneural,false,629700,0.6177577972412109,653286,d2e3723f7c9f5b5ff14ee139045b5992
true,rodinia-lavamd,false,105903,0.103118896484375,129575,0b73482a489de283105551d0f30d9a39
true,pyhpc-isoneural,false,606199,0.5945448875427246,630016,656cf346840fef4c916dbcea828a8804
true,rodinia-lavamd,false,110959,0.10799074172973631,134577,a7967d2fec28699522fcc7b444bf66d3
true,pyhpc-isoneural,false,606122,0.5948441028594971,629811,3952fd921411e78290c266dd3956bb3e
true,rodinia-lavamd,false,103020,0.1005873680114746,126570,29448ff9f019ef3c016025aaa7eb37ab
true,pyhpc-isoneural,false,604236,0.5923032760620117,627843,ba1158cac86070bc5dcb18125ea50ca3
true,rodinia-lavamd,false,105619,0.10265278816223145,129190,6f6b867ea5f06b2baf1296be5b06926f
true,pyhpc-isoneural,false,602976,0.5915210247039795,626516,f69454e85f67e152d323d442f5703a40
true,rodinia-lavamd,false,107186,0.10357999801635742,130657,768db85c84500a581305471d36244a2c
true,pyhpc-isoneural,true,10057102,10.05083703994751,10080738,1c3dada3945fa7fca9301e253051b3cf
true,rodinia-lavamd,false,105385,0.10207390785217284,129019,56585855a6782b15db02393ddf98d876
true,pyhpc-isoneural,false,716673,0.7048213481903076,740433,384cb5753490422722b5ad25e5660489
true,rodinia-lavamd,false,121335,0.11818575859069824,144856,e4e6b7cdcf93ce5400b8eea0285b07d4
true,pyhpc-isoneural,false,609483,0.5981428623199463,633150,66437f073a00b203794854d8087e4a04
true,rodinia-lavamd,false,105523,0.10216736793518066,129266,2c82ed6710ce08b8566edbdecde22b7a
true,pyhpc-isoneural,false,603262,0.5921530723571777,626730,ea4731c1571991900aae53d13e7dd946
true,rodinia-lavamd,false,118387,0.11531567573547365,141983,e0bc0507b659add4fb5259e24d65761a
true,pyhpc-isoneural,false,626746,0.6136794090270996,650389,77a2b28cec1a1949fbdff5b98005dd33
true,rodinia-lavamd,false,110313,0.10718417167663574,133790,89b932a687d12038fb25b574cca8fa0f
true,pyhpc-isoneural,false,610359,0.5983898639678955,633863,5150359d0e062c77a57cff621a309631
true,rodinia-lavamd,false,105516,0.10205936431884766,129014,e70cb325c784c7b2b87aa7dcbfedb605
true,pyhpc-isoneural,false,635029,0.6238281726837158,658586,8250ea31acba4c393a86cc1846cea129
true,rodinia-lavamd,false,111827,0.1091766357421875,135400,eef23e6c77fc2e50147e11efb6d40657
true,pyhpc-isoneural,false,608325,0.5965101718902588,631994,02f86e907a265ee5101cad21967867ba
true,rodinia-lavamd,false,117977,0.11543655395507813,141609,ae80f8e14d4d2231a9b770f0fe6ceb53
true,pyhpc-isoneural,false,611071,0.5993759632110596,634714,7980ef4784aaef88398cece1ed57b79a
true,rodinia-lavamd,false,101837,0.09929299354553224,125496,72e46e44fee47863d6afb29a1e456d7f
true,pyhpc-isoneural,false,639407,0.6274747848510742,839683,bb05d3a1308187eb129d95f9c0646b1f
true,rodinia-lavamd,false,115668,0.11226820945739746,315874,ce9ca7b01a244e4a623f0092b1933976
true,pyhpc-isoneural,false,44414,0.04212641716003418,67829,501ce52e7c4d2cc25a9b894c484375f6
true,rodinia-lavamd,true,820078,0.8125839233398438,843720,e7ec600df2296f93e4ed9be8945fa86b
true,pyhpc-isoneural,false,607134,0.5951545238494873,630732,96748c9749e80e24d20ee0c07a9f1150
true,rodinia-lavamd,false,109040,0.1061391830444336,132561,1650b9452bd3a37ffc70f3dd4a128332
true,pyhpc-isoneural,false,640903,0.6289870738983154,664503,1cf04305a916b022e6924c8a5d3cfe48
true,rodinia-lavamd,false,106315,0.10257840156555176,130024,eba75c3b495d2ca1c2cdd54e9cb03df7
true,pyhpc-isoneural,false,614335,0.6026177406311035,638007,130ed8fcef8ecae74d1be1d6e2716baf
true,rodinia-lavamd,false,105386,0.10225820541381836,128888,72b7d998eadb811ee8bc913940b2a8c6
true,pyhpc-isoneural,false,609386,0.598273754119873,632966,8105cba6b3529aac4c33b4ef6dad1510
true,rodinia-lavamd,false,105846,0.10223674774169922,129478,703128346cd8aaf980f70edf3e0593b8
true,pyhpc-isoneural,false,610055,0.5989437103271484,633618,004e323ba2b53990b8b4f2259c3d033b
true,rodinia-lavamd,false,111094,0.10802245140075684,134752,90a797961fcf4f57c51d437d7e768cad
true,pyhpc-isoneural,false,651972,0.6388022899627686,675685,496cc30a91fd8ac74881d6ed9fe46355
true,rodinia-lavamd,false,108235,0.1048598289489746,131917,b4066396bf32656878ddeff4d767ebce
true,pyhpc-isoneural,false,600972,0.5889546871185303,743499,5b21dd50ccbf55df48e42c3190abd99a
true,rodinia-lavamd,false,111928,0.10840129852294922,254299,0d8369611d5e304cfa6698a38e061eaf
true,pyhpc-isoneural,false,634880,0.6232724189758301,658671,ab864acf332e3185b0e2de4ba5c3171d
true,rodinia-lavamd,false,105121,0.10189461708068848,128887,e8dee5a7f783890e6ec59579931b371b
true,pyhpc-isoneural,false,609689,0.5985500812530518,633282,92c54d4c7e9fe0b009eee1cbcf4e5073
true,rodinia-lavamd,false,109613,0.1069021224975586,133471,6b3d7741cdba16185f70ee78fdb8241e
true,pyhpc-isoneural,false,610618,0.5989158153533936,634248,bf6c1b236cc05679b1eebcd7c1d6f39e
true,rodinia-lavamd,false,106410,0.10361099243164063,129902,42bb97609d055881b1d76b011131e11f
true,pyhpc-isoneural,false,612930,0.6008822917938232,636497,bac41151c8e93af70aec23d7fb0b91d5
true,rodinia-lavamd,false,740462,0.7360854148864746,764096,327d8ff4e47a890e2af83b7381091e47
true,pyhpc-isoneural,false,609486,0.5973336696624756,633197,276dcc1d593860bef2e3d55324c46907
true,rodinia-lavamd,false,115188,0.1121821403503418,138901,87188011a78f51e33537505d7421be8b
true,pyhpc-isoneural,false,608394,0.5963304042816162,631970,591da5bdf82f50da7281472e05aa5b54
true,rodinia-lavamd,false,112719,0.11041426658630372,136309,826500f79a4439d961db6d0f05d98b86
