success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,162596,0.15474534034729004,186470,70430e24515ac68e76902f8ccf03b7ec
true,rodinia-pathfinder,true,407156,0.3997173309326172,430968,89a0c1620a41a1a0854e972636a0e74c
true,rodinia-lavamd,false,145442,0.1430978775024414,169031,18d92945c32cde91259f5a3e8da836ec
true,rodinia-pathfinder,false,160771,0.15787267684936523,184427,5d185aa1f833eb2b6a9239e59f9e098a
true,rodinia-lavamd,false,146316,0.144148588180542,170089,95ce188dfb045bec303365cfc5715ac2
true,rodinia-pathfinder,false,151851,0.14896106719970703,175511,3d2f536bdea1457829e36bfd7d871cc8
true,rodinia-lavamd,false,148394,0.14537405967712402,172012,8daf536af366840dfe289a030ad5f1c0
true,rodinia-pathfinder,false,153983,0.15112876892089844,177570,5d56b45a6a3a64db7dcb8f1dd23937be
true,rodinia-lavamd,false,156008,0.15296125411987305,179634,48e30c6bb816cb274002db997f645a6a
true,rodinia-pathfinder,false,156123,0.15363621711730957,179613,b2c4d7df97d25f318440106817ab9294
true,rodinia-lavamd,true,887164,0.8795523643493652,910886,d32ee40049488013d0e2257a55be8f4d
true,rodinia-pathfinder,false,458382,0.45564699172973633,482240,0a64049762930d5e6168b95cbaa0e665
true,rodinia-lavamd,false,137358,0.1343693733215332,161060,9761c51fb8498b154956b1f35691a9ca
true,rodinia-pathfinder,false,393697,0.3906707763671875,417248,bfed31da2afc6f390257de2c916e6f45
true,rodinia-lavamd,false,151823,0.1479482650756836,175451,94dd5da9a0107c4ef839e0a64a08916f
true,rodinia-pathfinder,false,441294,0.4384593963623047,465027,db70c3935ca3c3ff728396ba9da343f9
true,rodinia-lavamd,false,145828,0.14279747009277344,169525,2089e4afbe8761646f9a1caff088cdd4
true,rodinia-pathfinder,false,157691,0.15460205078125,181426,87ea35ee13538b45c70b4b9c8d310589
true,rodinia-lavamd,false,153925,0.15164494514465332,177594,08d0064f84b9421ec93435eecf767086
true,rodinia-pathfinder,false,165800,0.16289091110229492,189547,c1c422326b673c5f8e836b0b2a1e129b
true,rodinia-lavamd,false,862681,0.8596107959747314,886384,42f64176f1cf504ae0e8516c65e3da38
true,rodinia-pathfinder,false,259559,0.2566704750061035,283372,426b18ebd961a6980c0a54d2f82527db
true,rodinia-lavamd,false,154930,0.1515493392944336,178609,d198f3cc862bf77df9a66aac05084ba0
true,rodinia-pathfinder,false,721891,0.6954874992370605,745518,07f5a9c5dcd409771612bd5c41015cc6
true,rodinia-lavamd,false,962794,0.9603970050811768,987374,02298f0ac7778e463d97de988b169e7f
true,rodinia-pathfinder,true,894306,0.8878417015075684,918350,510ed0d0465b239a071fde43b36088de
true,rodinia-lavamd,false,145777,0.14274168014526367,169558,52bc3545050e9fd8334d96be959fd26e
true,rodinia-pathfinder,false,469468,0.46555161476135254,493250,8290dbf3b705cf4accee901877efee0d
true,rodinia-lavamd,false,137614,0.13572382926940918,161232,2a11f98f3cc577ed19c0ca3c44667364
true,rodinia-pathfinder,false,151169,0.1478900909423828,174921,8ba6d125e60df592b351080e9db81907
true,rodinia-lavamd,false,143640,0.14028000831604004,167247,f2a2fd9e1e7a88ec793949bcc4d9d575
true,rodinia-pathfinder,false,153064,0.1500072479248047,176680,1a3191ba92f17c08f422b22be82e522e
true,rodinia-lavamd,false,139717,0.13673162460327148,163389,d7164c9a961d04b32a27aa7c2ad28837
true,rodinia-pathfinder,false,152638,0.1494903564453125,176294,46aa916093f14e43cb3ea7804402f16b
true,rodinia-lavamd,false,158739,0.1557323932647705,182501,f44c2671adf20a87565815df2070d0e2
true,rodinia-pathfinder,false,161406,0.15812015533447266,185086,4cfb14e9c0389e20f3b12db6139a7888
true,rodinia-lavamd,false,154855,0.15158629417419434,178624,be5a653b3860bf6a42c667227caaf922
true,rodinia-pathfinder,false,161126,0.1589500904083252,184600,e76266994a169233e8f1a9f23f542bb3
true,rodinia-lavamd,false,141171,0.1378920078277588,164995,0a7bfa85db442a80ed81532f44c8012f
true,rodinia-pathfinder,false,147124,0.14382410049438477,170835,4d479b1a3d4bc4bad055d3f44dc38301
true,rodinia-lavamd,false,151373,0.1479494571685791,175078,5297cfa2f1aaf59067ff34f4700b31c5
true,rodinia-pathfinder,false,163667,0.16012144088745117,187380,3e7807d43888eaaea80e953e4e71371c
true,rodinia-lavamd,false,146421,0.1430654525756836,170221,fe0c9905f811ee72d331623c1eae2021
true,rodinia-pathfinder,false,444129,0.4403727054595947,467880,a07cc9b99b055cfb50ca5ccc0e01c21f
true,rodinia-lavamd,false,153515,0.15105724334716797,177305,f89bc591d9ff34f9f01203f0995d0e4c
true,rodinia-pathfinder,false,161907,0.15923261642456055,185596,1b2fd50d4c84f71d6c38c33c85a4cfbe
true,rodinia-lavamd,false,158221,0.15450406074523926,181946,ae876b842246f891b8460b8900e332ff
true,rodinia-pathfinder,false,163919,0.16208124160766602,187412,cb8d61d2091ab2a42bc87b03b3768d98
true,rodinia-lavamd,false,143527,0.14067721366882324,167116,b6279259e9b86d450f399ffa2ea72d0e
true,rodinia-pathfinder,false,153877,0.1507725715637207,177506,9ab20cea8cb9565792560677e6693b34
true,rodinia-lavamd,false,149896,0.14667344093322754,173703,965328d69b719c41df5f7e614b49218a
true,rodinia-pathfinder,false,150175,0.14687418937683103,173702,031e89a54c2dc8bc738c7760005af428
true,rodinia-lavamd,false,320075,0.15149760246276855,343723,0fe202c3f77748f41ea6f55a005e2da3
true,rodinia-pathfinder,false,321723,0.31882214546203613,345171,4df241d468ecfb41be7bd065e767486d
true,rodinia-lavamd,false,153031,0.15047812461853027,176727,a46bc91ef200b440752081be02e42c76
true,rodinia-pathfinder,false,153837,0.15070772171020508,177407,a1f7a138b7a9ab6bc648d5872b74eb4a
true,rodinia-lavamd,false,150648,0.14767694473266602,174385,8675c3f01f088b2c39aa6783f271bd5f
true,rodinia-pathfinder,false,168598,0.165787935256958,192188,0463b282024e7b45e2f0b3da71e90feb
true,rodinia-lavamd,false,145473,0.14249753952026367,169134,15f8b26825b194701acfa30bc48221cb
true,rodinia-pathfinder,false,166610,0.16329526901245117,190318,ba671a6c98f25646d9ec964762705570
true,rodinia-lavamd,false,144676,0.14206981658935547,168437,a4a95ffeca24ae156a8f21cb46de6fc8
true,rodinia-pathfinder,false,151542,0.1486515998840332,175296,31d8f58b7be059fa1a2362595f4538fb
true,rodinia-lavamd,false,227234,0.1479659080505371,250770,05685a5c220ac3239cb55394ab19bf36
true,rodinia-pathfinder,false,290370,0.28762388229370117,314143,564933b54096c8e04948599c42b332a5
true,rodinia-lavamd,false,137850,0.13463568687438965,161684,5992e3cdfac583931f9edd42e9251fc8
true,rodinia-pathfinder,false,144887,0.14150643348693848,168710,2d6ecfeebe7c4a624eace98798f8190d
true,rodinia-lavamd,false,146221,0.14289522171020508,170007,d69b6a937eb85872c364a3bdbdbb6904
true,rodinia-pathfinder,false,152009,0.1488509178161621,175828,6871c3a21284b52b54911e3958a36365
true,rodinia-lavamd,false,152233,0.14878106117248535,176087,ff05ba5a7a70dcf8d8968afa7629ed93
true,rodinia-pathfinder,false,168271,0.1654040813446045,192088,444025467bb9f03295504e21942fc966
true,rodinia-lavamd,false,159330,0.15617918968200684,183120,743b198d9dbc5447a2e17af9a853af2d
true,rodinia-pathfinder,false,165884,0.16320562362670898,189789,f96265addcd928e50cdf4529a7c284a7
true,rodinia-lavamd,false,154866,0.1513667106628418,178616,41d89c21aeac03b3b1979b76cfcab136
true,rodinia-pathfinder,false,164469,0.16183209419250488,188194,11fb739815f2e32749cc41695e674670
true,rodinia-lavamd,false,154355,0.1515815258026123,178047,d52d6c9ac2e3242836d0f44b33f6cfcd
true,rodinia-pathfinder,false,160773,0.15724873542785645,184373,b3ff68fef6250f8bee6795f9dad0d782
