success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,675470,0.6594114303588867,699344,18bf77a4ed8d7f708fd930a93eec9822
true,rodinia-srad,true,629235,0.6201515197753906,653198,eeb24fad6f5956e2177179e7afc2be15
true,pyhpc-isoneural,false,699189,0.6877384185791016,723120,7d390bb131ecc94fb88a663d7d1ff8f8
true,rodinia-srad,false,634164,0.6305952072143555,657977,215da84ef05369492aa078abc02c0c15
true,pyhpc-isoneural,true,10762390,10.753836154937744,10786081,776b0a2c085feba9bc31580e2c0f7cf0
true,rodinia-srad,false,626699,0.6239974498748779,650742,0577fe202cf1905272d1e0868a18dc76
true,pyhpc-isoneural,false,663055,0.651322603225708,686880,df732c919e0bcd4fbe3165b8468cf749
true,rodinia-srad,false,608825,0.6060395240783691,632454,50f3e3aa25cc59fdcce8676d6c174904
true,pyhpc-isoneural,false,737341,0.6541187763214111,761285,6e5ba2b506f207521c91635727d61568
true,rodinia-srad,false,737342,0.6143765449523926,761142,c76efbdd09e9ada235ad7b691e30a58b
true,pyhpc-isoneural,false,663556,0.6526453495025635,687228,93edc2cc790b5b20237f001af1bbac9f
true,rodinia-srad,false,597004,0.5935628414154053,620712,aa1505475658bcc561d4e4dc411127c3
true,pyhpc-isoneural,false,665156,0.6542270183563232,688873,c9c64f1d7fe95c635ce76b222d82fa6c
true,rodinia-srad,false,602576,0.5989623069763184,626485,69dc21316880bb36d94e14f90f0cae81
true,pyhpc-isoneural,false,668883,0.6578872203826904,829777,eb8834f71463fc5e98992ab826c3ddcc
true,rodinia-srad,false,609644,0.6060168743133545,770584,289956c696bd2bceef71c966cb61ea9a
true,pyhpc-isoneural,false,672660,0.6611301898956299,696399,9cb10bcd3b2bb75efe35d1894d39f421
true,rodinia-srad,false,606612,0.6028554439544678,630399,4b28bc11bcf3b8e8a7d32432b109519c
true,pyhpc-isoneural,false,672327,0.6610527038574219,696043,9a48ef779f201c15136a2ec2c90e4c52
true,rodinia-srad,false,621228,0.6181075572967529,644908,0f7bdef11e3e594410823aadf7cd6853
true,pyhpc-isoneural,false,669606,0.6579651832580566,693378,c3f479b40ce409818dca6ef525d03124
true,rodinia-srad,false,583891,0.5804233551025391,607536,82700602435bf28fa58a53821c2b73eb
true,pyhpc-isoneural,false,667927,0.6568539142608643,691567,7037a3a50f6a575e25dd9e79d31f6f64
true,rodinia-srad,false,602354,0.5985040664672852,626081,d9e4d1dda1ad4fb966f1a638afb2d603
true,pyhpc-isoneural,false,644142,0.6319615840911865,667800,892ff3baba14bbb46b33da3624d447f2
true,rodinia-srad,false,625854,0.6225528717041016,649558,7a537d9e24d2386ad4799f3d32182233
true,pyhpc-isoneural,false,641481,0.6292426586151123,665147,e0220cfccee3da37f03c2093bda3945a
true,rodinia-srad,false,577852,0.5750491619110107,601472,b9809503a83140c8202609b2c8a78abb
true,pyhpc-isoneural,false,666253,0.6548776626586914,689864,4e14a27cad00942292d938b817cb81e8
true,rodinia-srad,false,571725,0.5681934356689453,595456,1d0f6695bfc9def6bf097b6c346b91bc
true,pyhpc-isoneural,false,649882,0.6362366676330566,673584,e6c378ebb2567033fb59472f2e6a7d73
true,rodinia-srad,false,586369,0.5831036567687988,610083,4ff8cfa9322bde4489903f263cd1c205
true,pyhpc-isoneural,false,644967,0.6315221786499023,668454,8ca37bc01f4554eaca82959d9f0b4668
true,rodinia-srad,false,597512,0.5942568778991699,621200,8ad20cf1a5422c3689643bdb416c44a4
true,pyhpc-isoneural,false,667547,0.6550154685974121,691020,4a3b3efa350d97687c2f78412b4649cf
true,rodinia-srad,false,594637,0.5920805931091309,618242,c81456cbc4d426c8feba3734c5be248d
true,pyhpc-isoneural,false,642637,0.6305315494537354,667536,f4e38d64626b825073e4e5d932d19528
true,rodinia-srad,false,610736,0.607166051864624,635606,d85c84b320a35ed4c9edbc301b54fbdf
true,pyhpc-isoneural,false,641992,0.6307330131530762,665564,18206ab222229d31535418c278903a0b
true,rodinia-srad,false,589523,0.5861680507659912,613205,8b6f8ef126f65491f0c8862d3c5c1b7d
true,pyhpc-isoneural,false,644997,0.6320796012878418,668631,801e5e435c65fa44747ad0ba905189a6
true,rodinia-srad,false,578303,0.574739933013916,601859,c41cff678a24c5a44f6d99461f371c12
true,pyhpc-isoneural,false,693708,0.6793560981750488,717367,eff653f1a3305d5e88c57d590a9c4063
true,rodinia-srad,false,585386,0.5825638771057129,609198,01198a0dbaccfb5e6527b3d9b39f03a6
true,pyhpc-isoneural,false,643620,0.6313505172729492,667385,1f2acfcc5f5c39f155f8ee877e600818
true,rodinia-srad,false,591207,0.587761402130127,614982,394a6df8eae1fe1d16476a38be2db70c
true,pyhpc-isoneural,false,652373,0.639793872833252,676083,c3a7e63447e0102a1143a0a4f544a0d1
true,rodinia-srad,false,570699,0.5676624774932861,594315,eccc430fd307c2f526413faca89d6e76
true,pyhpc-isoneural,false,674128,0.6621875762939453,697784,2d5472efcb30c41700a719959e61e19a
true,rodinia-srad,false,544932,0.5412156581878662,568482,eeb6d9d323bca20260fda4487dc8b953
true,pyhpc-isoneural,false,639187,0.627044677734375,662935,c0aaedad5e68a0ac931f4527a4a5323f
true,rodinia-srad,false,595545,0.5922386646270752,619388,ea28763810640d87ab19c4f3cb6464cf
true,pyhpc-isoneural,false,634716,0.623436689376831,658380,92e01e2b954a61d4f74e338b12ee11e6
true,rodinia-srad,false,585411,0.5825245380401611,609223,94c05546a5f78d00f55f047c0064b627
true,pyhpc-isoneural,false,671451,0.6593825817108154,695076,c2f67c9cb8f1e076d21ac23c7d092c7e
true,rodinia-srad,false,555134,0.5521018505096436,578711,5d8b059f58f4c41fc25bdf35265c63d5
true,pyhpc-isoneural,false,681412,0.6327519416809082,705071,5c14baeb5fc45b168f655f4d25cc2f9f
true,rodinia-srad,false,681411,0.5745046138763428,704964,0eaa59ec0b893828d57d620dd784a160
true,pyhpc-isoneural,false,116632,0.1130976676940918,140375,1815780206e10035baa017d081c8b9a1
true,rodinia-srad,false,284031,0.28115391731262207,307786,36e8f2b99790240ce33bb44953af015c
true,pyhpc-isoneural,false,640555,0.6291849613189697,664268,f22b8ee9ce332448b126c6408e9fb763
true,rodinia-srad,false,613476,0.6096775531768799,637274,cec68e81c74431789e31ed680fa93e03
true,pyhpc-isoneural,false,637382,0.6258988380432129,661152,3b3db1f56a805dd6efc5b39a9c30fb8a
true,rodinia-srad,false,610156,0.606705904006958,633997,c91df3ac620e86385b078f73c92c5b04
true,pyhpc-isoneural,false,630668,0.619220495223999,654471,2aea3c394c0bad3101c46454808a4b11
true,rodinia-srad,false,559558,0.5560736656188965,583254,8ca47b37dc40c2a0915ac9c1da3b4a62
true,pyhpc-isoneural,false,870423,0.8567171096801758,894211,8df0fb7325ddbf033768685691be93ab
true,rodinia-srad,false,577946,0.5752089023590088,601617,eeaa8d1202eeb3bb7925a0ddcf0a2f79
true,pyhpc-isoneural,false,642371,0.629774808883667,665950,12b5db3fac0d881d97aa7b1e91e4a018
true,rodinia-srad,false,561666,0.5584087371826172,585339,54ce81dbac6fbdf689bda051155720cf
true,pyhpc-isoneural,false,774668,0.6446986198425293,798299,ff9c8fd121de6e09eb58a328426abffb
true,rodinia-srad,false,774841,0.5973265171051025,798309,e68d0ea06fcc68dd9e8b7e0f375c4ee0
true,pyhpc-isoneural,false,645103,0.633465051651001,668627,117610ee2a465e76e9e5179b2e647101
true,rodinia-srad,false,575861,0.572533369064331,599510,c04319d520bfd3d86eef81629026db38
true,pyhpc-isoneural,false,648448,0.6356611251831055,672283,20901942c05416bcaed8c97d4619ca26
true,rodinia-srad,false,586128,0.5829236507415771,610101,80e509ddda26054b702edbe6f9cd0ae4
true,pyhpc-isoneural,false,673965,0.6623954772949219,697574,a15586669ced6fcfbfef39345f790fc5
true,rodinia-srad,false,569287,0.5664107799530029,593085,4c5bcbcb782d14fdfd62f2c8373af3e1
true,pyhpc-isoneural,false,644256,0.6321885585784912,667967,91f8759a1755c6d475bcaa6a9646909d
true,rodinia-srad,false,590550,0.5873279571533203,614155,fd02116286c7dd55d0fa17f8e03ba1d5
true,pyhpc-isoneural,false,626759,0.6153066158294678,650447,cf8c8ef52fdf5432ec9d32b74af31e67
true,rodinia-srad,false,580056,0.5772795677185059,603583,64b2e43aec06058e0c0e484f7aa1bf1a
true,pyhpc-isoneural,false,636792,0.6257166862487793,660419,2167eb23f221f9547d26c98d4f69cd76
true,rodinia-srad,false,583813,0.5808186531066895,607669,1f3e78e1c95acf6cb209e30e0e6a54f0
true,pyhpc-isoneural,false,551614,0.5394802093505859,575185,f917deedeb3250d33c7f2551c2ef785e
true,rodinia-srad,true,6309048,6.303114652633667,6332944,bda3be6822daa65d2bd50b985532bd3c
true,pyhpc-isoneural,false,638996,0.6285538673400879,662787,29dce27959acf2d85106d101efd7781f
true,rodinia-srad,false,616687,0.614081859588623,640431,14a167aeb0eabb8d408861398859e5e6
true,pyhpc-isoneural,false,672900,0.6623892784118652,696381,14f4c5db745d8d1bd44318f2a378804e
true,rodinia-srad,false,614071,0.6112580299377441,637926,0465781b8e13256232736044ad8354c8
true,pyhpc-isoneural,false,634684,0.623776912689209,658363,b0185f0cb416f1781c75f227b5040732
true,rodinia-srad,false,623424,0.620234489440918,647150,f7d495ba9c8394f22689fbf7cc860efa
true,pyhpc-isoneural,false,642359,0.63193678855896,665992,4d435604fce85b7c3a5e48a2812e9690
true,rodinia-srad,false,629789,0.5836117267608643,653499,0028832da426efc15ef31774655649d7
true,pyhpc-isoneural,false,789855,0.6292366981506348,813405,e1fe09c24057f40ca21f27870a91c451
true,rodinia-srad,false,789516,0.5944483280181885,813262,7660827487ad0927628a66414d4b8cd5
true,pyhpc-isoneural,false,646536,0.6340022087097168,670255,69be5692305a0d6cd2ef0ea8dc50e14f
true,rodinia-srad,false,619334,0.6161763668060303,643030,6a3a0040a8677695803ed58ba27dec10
true,pyhpc-isoneural,false,648825,0.6366980075836182,672636,9601992116294935dfaf468107ca6cc4
true,rodinia-srad,false,579030,0.5762181282043457,602749,5fa36a9779ddefbf2e1029857cc66618
true,pyhpc-isoneural,false,644262,0.6332945823669434,667976,870df73732f2a860ecc567d5f15835c4
true,rodinia-srad,false,592117,0.5889317989349365,615734,301fb6ef2a2a95e622afc69b9e1efe9a
true,pyhpc-isoneural,false,686041,0.6745815277099609,709867,d84f0e9d3e1de51fd8cf8bd2396e02c4
true,rodinia-srad,false,572775,0.5696232318878174,596497,65ca6198f99f94f3247ba57fcbd944f8
true,pyhpc-isoneural,false,645453,0.6339313983917236,669172,074b34dbb32bdd7e93d32cc0a570fba5
true,rodinia-srad,false,617136,0.6143581867218018,640770,61226b565fbe9efa19732214ed6dfe9c
true,pyhpc-isoneural,false,647648,0.636422872543335,671298,8f175dbbc88ccbce4578d5e9bce2c726
true,rodinia-srad,false,581438,0.5783720016479492,605309,db13272cbb3d18ebc9052d21a8d93b6b
true,pyhpc-isoneural,false,647431,0.6355190277099609,670942,42b1dd95f5d9102a4d50104fb4c333ad
true,rodinia-srad,false,585207,0.5819821357727051,608881,d4300ca66b05313dec3fe1ad442df30f
true,pyhpc-isoneural,false,117263,0.11437511444091795,141130,21f767667f9dcabf9e3e26073ab696ac
true,rodinia-srad,false,280797,0.27711939811706543,304512,dfcc44f59ec839627911775ae6d98c61
true,pyhpc-isoneural,false,647244,0.6354150772094727,670924,a62611c48a2d219386cb6d68e12d97e9
true,rodinia-srad,false,601477,0.597827672958374,625106,bf9c3e4cd60b811fed73da991a581cfb
true,pyhpc-isoneural,false,657083,0.6447172164916992,680757,967d79f95ede92dcdd6629c053cd5012
true,rodinia-srad,false,570856,0.5675504207611084,594620,d11bb5df3bb1b6c1ec2e22993da58763
true,pyhpc-isoneural,false,671500,0.6594350337982178,695311,2a9cbb24a866664fc843a88cf0dccaa3
true,rodinia-srad,false,607480,0.6034753322601318,631165,4be66bb4cf737e89bb5d1bdc275b55d4
true,pyhpc-isoneural,false,733001,0.6281592845916748,756664,0c126449fdfadfdcbbaf70c8ad14b26a
true,rodinia-srad,false,599292,0.5961260795593262,623267,f7beccd7af780956e21dd48265b597e9
true,pyhpc-isoneural,false,673562,0.6621263027191162,697245,a90ba768066e270c11cb889feb3689d6
true,rodinia-srad,false,576584,0.572880744934082,600289,763a8b494c68cc96696d8105b92a0ff7
true,pyhpc-isoneural,false,12690,0.009929418563842772,36329,8fc319a6dd14b594d4fe6a49ff9c5fee
true,rodinia-srad,false,199498,0.19646191596984863,223259,ba067e0bc3c2b5ba087a0885c95c9eaf
true,pyhpc-isoneural,false,639243,0.6280298233032227,662850,142cbaa830c2a7a48115c1842a69161e
true,rodinia-srad,false,597913,0.5946564674377441,621799,09796ff99c75208c2524518fb6dab38d
true,pyhpc-isoneural,false,676238,0.6620063781738281,699840,b3d33ced24138e25ce92961f36d25eb8
true,rodinia-srad,false,597297,0.5936257839202881,621072,70a8f70200ed11d581ecbbc89a7ed690
true,pyhpc-isoneural,false,644932,0.6322457790374756,668517,772795d359f4ffecf126e13987ebea3a
true,rodinia-srad,false,590466,0.5878438949584961,614155,ae3e727f40c879b7550c95a861feff84
true,pyhpc-isoneural,false,646240,0.6341164112091064,669912,2b2bf8958e4699048a170707dc8bdc58
true,rodinia-srad,false,572812,0.5692176818847656,596445,cf975fa7f66f25534a688a05b5dcbdf9
true,pyhpc-isoneural,false,13236,0.01084136962890625,36907,13a9cf60547e9f79e12d369ac86bfc35
true,rodinia-srad,false,199093,0.19594192504882813,222963,eccc5b0e4545c246e034d231447f2859
true,pyhpc-isoneural,false,641248,0.6289188861846924,664930,dbcd9c147feb3283fcaf0f8a97691e9a
true,rodinia-srad,false,558900,0.5559980869293213,582356,c4004a89c94968883104b9cdd19bd6e7
true,pyhpc-isoneural,false,642855,0.6304454803466797,666374,0100f9e19a1dd5a20ea4f67e6e9c49aa
true,rodinia-srad,false,557605,0.5547182559967041,581268,5451f61fa8b92b438f7ca1eb74eddbd2
true,pyhpc-isoneural,false,658855,0.6467902660369873,682558,98fb56f49e3de456fe1fd0a57f57a531
true,rodinia-srad,false,589057,0.5865366458892822,612865,cc5f7b7a29206ff288f128efd5388782
true,pyhpc-isoneural,false,638734,0.6261715888977051,662323,ad293bbb6bfe6cc2087073499dd1e4e8
true,rodinia-srad,false,574315,0.5705230236053467,598085,d7dc1ce0dcbb4d49500c2ae155938696
true,pyhpc-isoneural,false,637472,0.6256413459777832,661153,f8d04d4bd833fe25de4dce5578cba8cd
true,rodinia-srad,false,571879,0.5688073635101318,595511,a751d6d51b6eee5973030f5c06cfee08
true,pyhpc-isoneural,false,672394,0.660001277923584,695962,9505a262d0381a0541e7d5c39e4ce5c8
true,rodinia-srad,false,556711,0.5537045001983643,580503,d4dc112ae6b79f52f93df6412dfc8612
true,pyhpc-isoneural,false,639763,0.6284952163696289,663184,e10bd981b0dc344f20ecea40bd469abd
true,rodinia-srad,false,600235,0.5969858169555664,623824,10e5a4fb8bc333fa7981d7ce276a3910
true,pyhpc-isoneural,false,638438,0.6263771057128906,661964,1a9475f98e14c12c34feb4eec032abac
true,rodinia-srad,false,603573,0.5995688438415527,627183,d6589d6bdf4f5d8800d8704d59870553
true,pyhpc-isoneural,false,659789,0.6480433940887451,683410,626ebb39efb51b55489cdb50691e884f
true,rodinia-srad,false,573600,0.5699076652526855,597353,6bd93d44c980ffd405f86eb8c63fa35e
