success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9855898,9.84391736984253,9880120,07aa430dabc1426c6c6a792d8dacb715
true,squeezenet,true,2091144,2.087393999099731,2115016,c4adeba07a772d4d5bee912dda8c1067
true,cupy,true,11544757,11.339200496673584,13086863,c75075e9fb93d9cd9d8ab993d22fc2b8
true,squeezenet,true,4181031,1.6092708110809326,5500128,e6e6020767d74554fd4ddcec602032c9
true,cupy,true,11223092,10.98076057434082,12727371,cbe64b6e4938218da210cef72b5de07c
true,squeezenet,true,4462572,1.5653133392333984,6369815,ea0c405b53d92aa0bd9342dca6ecc199
true,cupy,true,11378186,11.155086040496826,12776087,3bb8c2a7a1e3df65b5dc7222429e9779
true,squeezenet,true,4423480,1.4813811779022217,6007147,ab1e1d7f9469a4c4190a554ed1a729b0
true,cupy,true,3125187,3.112668037414551,3149226,98a90b2dcabaa8186bcc28d63df7ad94
true,squeezenet,true,2746839,2.7422168254852295,2771651,bd131d28acf0e8c85239b627bb86ca2b
true,cupy,true,12418310,12.213765621185305,13452422,49df5f7706a2dec65379be199103a940
true,squeezenet,false,1049731,1.046388864517212,1073510,1ef768f3a306357a1e8d16a0818f33cc
true,cupy,true,11192396,10.966010570526125,12639484,15bffd805d67ad149a3a7631527828c1
true,squeezenet,true,4534883,1.5318324565887451,5900031,56a2dc96a545b8698a86e58c5a0a308c
true,cupy,true,12846970,12.53403902053833,14259106,ca26906861f1d5c61ff00b6eefea6298
true,squeezenet,true,4590276,1.7839150428771973,5911364,a6f3af09a29b3fdc58bbff4a2b46eb53
true,cupy,true,12330015,12.06848430633545,13508473,183897e81c1ac34e118d2cf9ef2dd0df
true,squeezenet,false,1020807,1.0182125568389893,1044914,e7ccdbb0adae98de1ed6669b0448e154
true,cupy,true,12734603,12.398274183273315,14126690,333a7ba124ab19ce41fbe1b09e1f3319
true,squeezenet,true,4698832,1.5359787940979004,5863820,4de8bc589c8a6d3c43acbadce1b44df9
true,cupy,true,13097692,12.883074522018433,14215840,a37783ffc95a948a0259a722b2f210ee
true,squeezenet,false,1191377,1.1878340244293213,1215521,9dd077815a7de2c189589802a8092813
true,cupy,false,521799,0.5176575183868408,545690,a7f4493188bf3c2d755c45935b9d3532
true,squeezenet,false,1190784,1.1872444152832031,1214937,f02a9ddf953bb9fd721ee6981e639cff
true,cupy,true,12918328,12.703974962234495,14025517,e063e292794be76d22058a6386736ca5
true,squeezenet,false,942928,0.9396939277648926,966706,0040540f83a52db661b7f39eb0871b71
true,cupy,true,13988699,13.672786712646484,15162948,65e2fcbd038324c551d56c4627d79a31
true,squeezenet,true,4358421,1.5658209323883057,5576235,d10a596a441bbe6bca7ae400de682283
true,cupy,false,493436,0.4879229068756103,518021,10ad6e435bf0c2f88bb566a680678f85
true,squeezenet,false,1268155,1.2627992630004885,1292216,27078d6d4eff0b625e43865b50bb721d
true,cupy,true,13575565,13.367523670196531,14558662,57b0769a32c27b92a929f75e3deb2751
true,squeezenet,false,1061143,1.0571374893188477,1085058,5ea4ffe74710f722300997482c46034f
true,cupy,true,12259634,12.02898406982422,13315251,b7bfe26623b8688f02d3e6685b68d2f9
true,squeezenet,false,1109692,1.1055519580841064,1133701,85e3868c567eb3ffc5d6b4f6600a0e93
true,cupy,true,13996627,13.727201461791992,15015293,105301295c95c62e55af8363f0401d57
