success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,47054,0.041075706481933594,70870,f8b2ca0d4e5e7906ed1523a9f343e6db
true,torch_rnn,true,102074,0.0955510139465332,125832,417d1e069521ec94639e444751e6600e
true,pyhpc-eos,false,39772,0.037007808685302734,63572,d7808acdf8f1fba037969601a6617285
true,torch_rnn,false,17726,0.015182256698608398,41310,af0a90cf9626acbcacf55c58b17480f9
true,pyhpc-eos,true,4864520,4.859632730484009,4888343,0e2b71f52857065884723c45ae364488
true,torch_rnn,true,484407,0.4791719913482666,508019,b8a4ac91c1745f2a8342071f69365fb4
true,pyhpc-eos,false,41229,0.038709402084350586,64827,98d99ee482143527ff5c8558e0ff2d94
true,torch_rnn,false,19783,0.016983509063720703,43478,274c52516a8ace6d470b323c7498cbcb
true,pyhpc-eos,false,39037,0.0366363525390625,62669,ddc4ca4a371664734ff711799d3379eb
true,torch_rnn,false,16992,0.014915943145751951,40613,d3ff6684d48a480ba692e646b423daf1
true,pyhpc-eos,false,46288,0.04311513900756836,282113,51b9eb19264a6cd94b857b37b0af971a
true,torch_rnn,false,15356,0.01404738426208496,250997,82691daeeab10e3ac5bb042c517ee248
true,pyhpc-eos,false,47851,0.04493236541748047,72521,855e5263de85afbf14c914a5e3ee19d6
true,torch_rnn,false,17575,0.015251398086547852,42132,497a276c9a1d084bfb4fbac6e5bc6d77
true,pyhpc-eos,false,45754,0.04315996170043945,69449,969fcb255f47b0776cc5350aa80f4286
true,torch_rnn,false,19242,0.0161898136138916,42946,c847401d4611d61e572269d4c74307c6
true,pyhpc-eos,false,8619,0.005784749984741211,32237,7692c63b34cfcd9f5ad757242c2d1cb8
true,torch_rnn,false,17699,0.01524949073791504,41378,94fae43e5521a5c687cfbb1babfb9bd2
true,pyhpc-eos,false,42068,0.039463043212890625,65758,2c7ecc38c5c70f0104531ae36326246d
true,torch_rnn,false,17854,0.015732765197753906,41377,301ec752a369d1f1d74bac984ff37b87
true,pyhpc-eos,false,9334,0.006845235824584961,32743,cd4a6771bc709b2e4c9e0f4d96686f83
true,torch_rnn,false,16793,0.015363216400146484,40295,381054b1d8ed129aac4ad093b5aadee1
true,pyhpc-eos,false,45075,0.04226326942443848,68668,77089fee86d1aee893dd4506b9f68bf5
true,torch_rnn,false,18474,0.014039278030395508,41948,be6bdbbdc8f89468fd087072d8cb01bc
true,pyhpc-eos,false,44775,0.04238557815551758,68282,489f00f34b4d52c6ff32a142742cde89
true,torch_rnn,false,20876,0.015620231628417969,44369,9bff572f749fae7eb790f151c0aa27df
true,pyhpc-eos,false,44344,0.041559696197509766,68091,02ff83f26ec3dd76692215f2a2b6c04e
true,torch_rnn,false,15394,0.014063596725463867,39003,efd57769b5e0e309c48ec7554f07cee1
true,pyhpc-eos,false,46610,0.04371047019958496,70331,a6beec991b3d91fac11737c62e8ac28c
true,torch_rnn,false,18570,0.016004085540771484,42144,45cba01e975a1796de920ef1b54bd4f2
true,pyhpc-eos,false,47257,0.04462385177612305,70937,fe21efb182b04017a771c1c407edfdb9
true,torch_rnn,false,17023,0.015238761901855469,40638,88c5e130abe2bc2b57eeb044138e88fd
true,pyhpc-eos,false,44113,0.041765451431274414,67584,ff765da3afd81e62267c325e33c4d00a
true,torch_rnn,false,18465,0.01611042022705078,42087,fe650ce84d8826769573f49f0728c3dd
true,pyhpc-eos,false,45194,0.04282426834106445,68863,dab101fe42d065c5197a991a8fe446ca
true,torch_rnn,false,16897,0.015089988708496094,40419,e9dba257875429f7ba3183fd5baeb7b2
true,pyhpc-eos,false,44136,0.04175615310668945,67752,b1ed3fa660f203439076eb58b4a39aa5
true,torch_rnn,false,15297,0.013731956481933594,39135,9f262cd5e857a93087b1fc356e03d004
true,pyhpc-eos,false,45536,0.04276299476623535,69193,52aeb3724122193ccb9507b5a4e6c862
true,torch_rnn,false,14962,0.013808727264404295,38850,278122d97fcbef0befb632b1b9f6d794
