success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8986287,8.977038145065308,9010065,a7a8ba4617d0c8693aec1890cb93656b
true,torch_rnn,true,218431,0.2128081321716309,242125,ec2ee65728a1128cd3ff4ff0fbe4fbc4
true,cupy,true,9070480,8.878324747085571,10092962,3caef117748f1951f937891e192ac25e
true,torch_rnn,false,18849,0.015869617462158203,42591,a7872f1769a25a1d7488f0a29585ebfb
true,cupy,true,8760033,8.569225549697876,9378944,d3119a17ce6c7a009501904f48feb274
true,torch_rnn,false,18113,0.015471696853637695,42229,26d1be33cad9ded30317a444742abb68
true,cupy,true,9233967,9.04035782814026,9969247,f8ea4881d5ab7189a5e23520827bccf6
true,torch_rnn,false,17270,0.015052556991577148,41238,03243fe125734097cf29af68b1f07592
true,cupy,true,9673017,9.445847034454346,10314629,50859e50894ec78f6343d93b7058f241
true,torch_rnn,false,17827,0.014972209930419922,41373,144c72c2f25cf62d3fda009eb1dc83b3
true,cupy,true,8935140,8.73784327507019,9572212,1f8f326f4af24645d79aef07647c5bff
true,torch_rnn,false,17847,0.014898061752319336,41510,8591c64234f687b5b585c12b9b9bd911
true,cupy,false,8938008,8.933101892471313,8961915,f5cfac4c1e12d6fb2c6d5977617b97f9
true,torch_rnn,false,22095,0.018947124481201172,45783,b8f1a3d14100322879c1046d077fbbad
true,cupy,true,8872219,8.67907977104187,9531109,818d9e585d31c7f5c636fedb38a34d8a
true,torch_rnn,false,18851,0.015473365783691406,42715,b1fff3935f96f366b7da1e4c45afb011
true,cupy,false,8437666,8.434518337249756,8461640,1f2221bb7e53f7c69e9cbf8d0aa4c130
true,torch_rnn,false,18814,0.015612125396728516,42506,c0829cb87bfad00644d8846bdc060c40
true,cupy,false,8171297,8.109619855880737,8195009,e72dbc56c45def76e7263763d33f15c5
true,torch_rnn,false,16769,0.01450347900390625,40441,3bac490c416c3970a41f51af15aa8801
true,cupy,false,8518924,8.515753746032715,8542702,419adedf29aebf8276699841999e8ebd
true,torch_rnn,false,21544,0.01796436309814453,45284,70a3e155810276d64e06c8763935fa75
true,cupy,false,8576143,8.57316517829895,8699696,333381bcf40bf5980c60efa60f0e2a2c
true,torch_rnn,false,18310,0.01505589485168457,141707,f13b0084c100a67b478633bf15eb1cba
true,cupy,false,8461645,8.458168983459473,8485424,e36968f512b8567e14746ed24f7ad4a9
true,torch_rnn,false,19385,0.015981674194335938,43336,70b7ea71a03bd8becdec224f511edbe3
true,cupy,true,2601555,2.5939807891845703,2625383,bfa29d8ff7673c7b23de0f4023d5f0d8
true,torch_rnn,false,19962,0.01663827896118164,43943,86e570ed610a7f8b31681e764bfd9a1e
true,cupy,false,8428272,8.425274133682251,8452096,20b59e9a10febbdaf3feeac160e01525
true,torch_rnn,false,21248,0.01852202415466309,44891,aa31af3f0c693289b051e0ae89be97c2
true,cupy,false,7908128,7.905148267745972,7931976,6ba0ba53eb59dfedad113014a2859b0e
true,torch_rnn,false,17628,0.015404462814331056,41294,976531dbb50b89d0864825747d14b688
true,cupy,false,8258449,8.254866361618042,8340815,8b50f3b15fb384bb022441b8dccf739f
true,torch_rnn,false,15865,0.014067649841308594,98272,fe39b444d7a8aee4504ced17caebc5f0
true,cupy,false,8233625,8.230343103408813,8257168,4b181efd1516e4e22a59b0967815314a
true,torch_rnn,false,18303,0.01577448844909668,42118,2309447ba6c0ad9f483f4e9747f1161c
true,cupy,false,8223239,8.21951150894165,8247003,152ce5488f8a556ea3028e1242d936ca
true,torch_rnn,false,18161,0.015877962112426758,41930,e4e37ab3a7337cada296e8cc6ff73f8b
true,cupy,false,8001195,7.997796297073364,8024914,fd0cfa38de2b20f8efcb9c4df834582d
true,torch_rnn,false,15997,0.0143585205078125,39844,73aeca4583e6964b89742eb7cbe958cf
true,cupy,false,490281,0.4879579544067383,513834,960dfa2ea05e8ff3a2ce19f116a30a98
true,torch_rnn,false,18070,0.01587200164794922,41614,82bfe89f99193e479d6fffc9b714ae11
true,cupy,false,7968999,7.96601414680481,7992773,f0b2ae3f417753e66c98ef071debb322
true,torch_rnn,false,16985,0.01472759246826172,40670,e5bb94acb24bfa0d5c93c51bdf295ad0
true,cupy,false,8190555,8.186964273452759,8214354,d6424ea65f68fd703f5417c35fe94a87
true,torch_rnn,false,16391,0.014567852020263672,40085,beeb3e970d79992d0b61a38fdc4236e8
true,cupy,false,8174227,8.171256303787231,8198139,6be23f2ef835cec31e5ba01301891bbe
true,torch_rnn,false,21866,0.018986940383911133,45593,0114451316c06134d51660cc4d23aaf2
true,cupy,false,8159566,8.156259059906006,8183290,bd60dcc2968dd571dfd2e6ea965e5f3a
true,torch_rnn,false,17782,0.015094280242919922,41401,25800d6f7a73491deb468e33fc9959e5
true,cupy,false,8091465,8.088063955307007,8115193,383e23f78847ab9fd8ce063e23befc8f
true,torch_rnn,false,18718,0.016359806060791016,42564,06bf3950d89c39671c570f304fb6f2ae
true,cupy,false,489821,0.48758530616760254,513345,07d3bccd2346371cb81fc699132ef9d7
true,torch_rnn,false,24076,0.021896839141845703,47974,9f169a5093741ce70776b5625a563841
true,cupy,false,8145074,8.14190411567688,8299757,e880b30f5256f22f732b3099defe3d3c
true,torch_rnn,false,18645,0.01621103286743164,173263,5eb6005d7210b50304ad819a6065e0fb
true,cupy,false,489560,0.48743510246276855,513338,e9f11667fcd3bdf7e4bf5fdfcdae3600
true,torch_rnn,false,22509,0.019331693649291992,46495,bb22a1ca3f0bc6de3f17ffea2c4ac209
true,cupy,false,8075233,8.072072505950928,8099212,5ab06be3211891019722760d11868e1e
true,torch_rnn,false,24348,0.02057194709777832,48238,2492377c8b7ba1f4c95e3a044b16dab2
true,cupy,false,8056399,8.052845239639282,8080346,ed2dea04dfdbdc9bd8d87e6a29bf39a7
true,torch_rnn,false,19408,0.015998363494873047,43057,78334ec6af26437ec572d804125f37f4
true,cupy,false,8041052,8.037863731384277,8064918,eedc5c0dbe5e3049f8b3b375728544d2
true,torch_rnn,false,22346,0.015222549438476563,46258,73af567cb38cefd44cf913cd0a618a03
true,cupy,false,489931,0.4878730773925781,513502,46e8a9c515ccf588387b20a12c0b0d58
true,torch_rnn,false,18194,0.015196800231933594,42118,495079a93c7f26e8ec228a8277f9936c
true,cupy,false,7977272,7.974286556243896,8001111,24429e6d72fe700190a69ca5c2042356
true,torch_rnn,false,22414,0.019269943237304688,46119,1c73ffdbb7042d136fd5bd8c081dd187
true,cupy,false,8105376,8.101654291152954,8129283,42bf6781852043b8ddae371c9e464ffd
true,torch_rnn,false,17611,0.015007257461547852,41547,7d98ad133d64d272ceaf2dca91aac681
true,cupy,false,8099372,8.0964515209198,8123111,ab18f619bd5ff27d8503fe21594bdc08
true,torch_rnn,false,20532,0.017131567001342773,44398,0964e26d16b37f0fccea54c5a755d797
true,cupy,false,489998,0.48762011528015137,513694,3dbba0de8c2eff0aec67a0f040d8f14d
true,torch_rnn,false,18659,0.015557289123535156,42621,c24d365a195733ad4e73e5879c80ee7c
true,cupy,false,8116916,8.113472938537598,8140636,21d10ed2c37d323a43df47587c3158e7
true,torch_rnn,false,18302,0.015367984771728516,42152,00501e72654841202cdb04fb4b694082
true,cupy,false,8152674,8.14941954612732,8176472,3bcd0297044170e87b1316c367b974e5
true,torch_rnn,true,592372,0.5840985774993896,616423,32f7eb988bba91cb5cbf8865c18c5b18
