success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,193077,0.18660998344421387,216958,949953a2fe53c26b9356f959fedad3cb
true,squeezenet,true,1694940,1.6917643547058103,1718703,0ae9d3f39f823b12a69d79b75c1b4386
true,rodinia-srad,false,563888,0.5610933303833008,587551,0817659e6f19cc08feff362298f05b6e
true,squeezenet,true,3800046,1.3883514404296875,4637884,9bf8bbd8d3a7bd41b8910938bb660b32
true,rodinia-srad,true,5645352,5.637926340103149,5669736,0a855f568556794d4febfec3d6c34cde
true,squeezenet,true,2746761,2.7409911155700684,2770585,ecc5cde1dd9136c1c6acf14734be4774
true,rodinia-srad,false,614946,0.6123349666595459,782158,3f5ef268c32b898c5b6929c0bce65b14
true,squeezenet,false,851916,0.8488457202911377,1018820,eb0ffe7f36b1e4631d1682bd35cbff23
true,rodinia-srad,false,588502,0.5857114791870117,612216,85a1321eb71ce8bacaf6dbc5bd36b3e7
true,squeezenet,false,870721,0.86855149269104,894380,da65380247c1e511a33cfd454f5d9e52
true,rodinia-srad,false,604993,0.6014218330383301,628780,2254283644cbe6dae3fe00aa69b94d74
true,squeezenet,false,915606,0.9127678871154784,939211,0f42af5d6dcd7311e6575c9b6b239565
true,rodinia-srad,false,620091,0.6169135570526123,643726,3454b92703c516f91a1c8ddc16e19f1e
true,squeezenet,false,932024,0.9290597438812256,955813,aefcb74f469ef1866d255aa818cf5d01
true,rodinia-srad,false,580042,0.5775070190429688,603781,298781701468919d464f34b831c83aad
true,squeezenet,false,943063,0.9406416416168212,966683,ceadcc198cf2fd552ed6206ffce1b481
true,rodinia-srad,false,202983,0.19975900650024417,226743,d84adf2d29e0d38a5daa2f7532a5de3e
true,squeezenet,false,1574441,1.5717427730560305,1598090,ee0088918e66eb4e70c93203efd72fac
true,rodinia-srad,false,614390,0.6114747524261475,638126,2ba7e3c842649971330e2b0d48e18722
true,squeezenet,false,872077,0.8693990707397461,895647,468432784ffc695fad5eb937b4481920
true,rodinia-srad,false,578816,0.5758039951324463,602607,58593b3da4e3b0708478c951d6635518
true,squeezenet,false,879321,0.8764429092407227,903082,0d0707cf98407c927dcdc19f602d0ac9
true,rodinia-srad,false,248738,0.2450392246246338,272313,3f4f01489ab8978a758dd8ff1830e79b
true,squeezenet,false,848796,0.8462185859680176,872543,d8f93d8b01fdecb7fddf914d9dc2adb3
true,rodinia-srad,false,230101,0.2267029285430908,253920,8f9d0199a705252522f9a1e70eedc096
