success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,897829,0.8769855499267578,921586,374ec47bb2d18f119427efbec6d0c0c8
true,rodinia-needle,true,218975,0.2128257751464844,242790,ededdc4efc4aab9f889fb0fabd3dfac8
true,onnx-roberta,false,163282,0.15357184410095215,187061,881f6927a434490b409909cc00d68016
true,rodinia-needle,false,13987,0.01067185401916504,37742,182621b415ee836ac162ca59983a219e
true,onnx-roberta,false,183826,0.17421770095825195,207488,cad3023d958eb59095904aede44c25aa
true,rodinia-needle,false,569374,0.5666778087615967,592985,2657992b5651d37a45a0782c8eaaa8d9
true,onnx-roberta,false,309559,0.19079136848449707,333209,44d304fb06d98a5ff038f1e7df4f8eb8
true,rodinia-needle,false,329716,0.3268089294433594,353348,b04327071479e63b47a890e189953061
true,onnx-roberta,false,160340,0.15117359161376953,184176,dd6ba93d22482fb9bf43031f0fdc5ba0
true,rodinia-needle,false,12998,0.010201454162597656,36813,720c41e97e407137582c1d4a2e945552
true,onnx-roberta,false,179824,0.16887831687927246,203441,8d46331de5fcf494b67cb589e734c6d9
true,rodinia-needle,false,12041,0.00979018211364746,35549,25e4702379ef2e3241a2b934d2893916
true,onnx-roberta,true,946821,0.9384090900421144,970376,2a10fd83cdd3388ec3ce9bce4917e99f
true,rodinia-needle,false,12630,0.010262012481689451,36350,1fbc7949f0af3b8fae5f03da6eb4375b
true,onnx-roberta,false,170245,0.15932440757751465,193747,a549540bed697600ad0dda7fbcd10767
true,rodinia-needle,false,13037,0.010447263717651367,36652,0b10053f87936dfeb8177dce774cc873
true,onnx-roberta,false,185503,0.16865897178649902,209218,7b63be42638726b92bd22d707fa2e431
true,rodinia-needle,false,330791,0.32782459259033203,354269,705efa91df1bf5484961dff3d9f4ede2
true,onnx-roberta,false,195384,0.18429827690124512,219063,2c9731c06f40244493a727ad55e39efb
true,rodinia-needle,false,14678,0.011667490005493164,38163,69ed3be23a7a271d4fc9ba643b0c2a55
true,onnx-roberta,false,158503,0.14763188362121582,182252,8d6eef6f66beed1ab259e8c9d5733a98
true,rodinia-needle,false,14191,0.011259317398071287,37756,3e683d7019fd6b45faf9d7f821721d4b
true,onnx-roberta,false,166523,0.1554408073425293,190092,16d2a7f6d89cf18f5d6a27afa616d689
true,rodinia-needle,false,12096,0.00981903076171875,35866,e849feb740144cceb9bdb43f2f6d69fd
true,onnx-roberta,false,168118,0.15821218490600586,191757,016fa53f0cdcec00d889c45b7fd0d9bb
true,rodinia-needle,false,15940,0.01226949691772461,39541,fb55e8b4891ed1501d9cec1f8318aa31
true,onnx-roberta,false,158952,0.15053701400756836,182820,f380b4d11bc978503f239e0ce14a486e
true,rodinia-needle,false,15837,0.012107133865356444,39604,bd93b6e129d061a365a526cd59e66bc5
true,onnx-roberta,false,158054,0.14739274978637695,181744,e03528e16792391929b4ad9dd1ed0fa0
true,rodinia-needle,false,15875,0.01224827766418457,39501,e9d421307cb81834e6017878f67416b9
true,onnx-roberta,false,193039,0.17912626266479492,216965,85a3fdc48c561ee38fa86c5a86b53860
true,rodinia-needle,false,370049,0.3661034107208252,393902,966f1d1f7be142e140f1ca3aa434ded2
true,onnx-roberta,false,168966,0.15884041786193848,192652,2708730cca9ac2bec09fe8f58c666b5c
true,rodinia-needle,false,14922,0.012046337127685549,38473,b840eb352e9980ada3e881771d486223
true,onnx-roberta,false,158863,0.14832520484924316,182705,68c6c9ce20abd281ede1715a38a81d27
true,rodinia-needle,false,15872,0.012216806411743164,39572,36950450bea0fd4d3c4368230638dec7
true,onnx-roberta,false,162352,0.1517622470855713,186136,04f0dfdbc20e60dda8c732ebf83af2f4
true,rodinia-needle,false,16151,0.012491226196289063,39804,b8d17347f10bef6315fb85e18d0feb43
true,onnx-roberta,false,159135,0.14925265312194824,182831,cab54e92ba96116f1efe29cc1b2d8a2c
true,rodinia-needle,false,15833,0.012143850326538086,39499,bb3b1452c16294a3ef394b2972f8d7b6
true,onnx-roberta,false,167390,0.15726995468139648,191419,d759b40c23ad66aca3a7b426456d6f28
true,rodinia-needle,false,257392,0.2507328987121582,280925,7567eb874c27445e28c3c08d11c1191d
true,onnx-roberta,false,156420,0.1460366249084473,180310,ac162cdb83e383dfa0721e24b05e4d8c
true,rodinia-needle,false,16398,0.012481689453125,39988,bad2a52cc2a4ba5940bc84b9c1e28959
true,onnx-roberta,false,157764,0.1476447582244873,181478,c9b42fd89ada838dc7b88368111ce043
true,rodinia-needle,false,15438,0.011957883834838867,39016,94ef45b44470c70994bbe7487feab755
true,onnx-roberta,false,167477,0.15769171714782715,191207,015a91628443018ba13b41592ce58a2a
true,rodinia-needle,false,13787,0.010848045349121094,37281,36bcbf71c470cf0f4132797ba7cc4662
true,onnx-roberta,false,158441,0.1471567153930664,182257,d3d814d4e9cd2bd514c6883dfa3b4fb2
true,rodinia-needle,false,12980,0.010539054870605469,36680,4ff5007018c9b3931db56b7da67f5f6d
true,onnx-roberta,false,156536,0.14677786827087402,180235,ec7e2533133532126856e07524979e29
true,rodinia-needle,false,13715,0.010587692260742188,37255,aeaed95fae1f2433bc3da4dd6cd6942f
true,onnx-roberta,false,158745,0.14948177337646484,182535,20ed81df4ce63bbca256b053ffc48ad0
true,rodinia-needle,false,13241,0.01027226448059082,36886,6b55d2440ffb6198cd6d3fca30812996
true,onnx-roberta,false,171402,0.1620628833770752,195357,117ddef9db6f1ec1a7f652f9b53ff1ca
true,rodinia-needle,false,293841,0.29097986221313477,317792,3c595fd21850e008ccd7bad93731d474
true,onnx-roberta,false,154934,0.14583301544189453,178568,afc434bd4b6ca93e54ce1e29bd85acd0
true,rodinia-needle,false,15538,0.011980056762695313,39407,bc9c53dc85c40e9f9bbf8fd539895b7b
true,onnx-roberta,false,158989,0.14999771118164063,182618,f97804532c31dc8f94b09a88949f40a0
true,rodinia-needle,false,14205,0.01107931137084961,37855,09ca6d822eebb035928303c357867e4f
true,onnx-roberta,false,163132,0.155259370803833,186690,6fc311014e50e28255e648568948d8f4
true,rodinia-needle,false,14684,0.011681556701660156,38322,c3cd6afb0853d2982ec612603b6e27d2
true,onnx-roberta,false,146739,0.1388864517211914,170319,c8b504e83a3e82a0ff61d848dc7089b8
true,rodinia-needle,false,13180,0.010480642318725586,36851,d6e9791f3bc617f8addc9d1f3854664b
true,onnx-roberta,false,167278,0.15352582931518555,249653,4bd4ef4c38b90f79a6b163cab19e3cd9
true,rodinia-needle,false,13233,0.010462045669555664,95634,3cfb6916d9f7bd914d4f61fa72e9563a
true,onnx-roberta,false,145793,0.13796329498291016,169422,a138f717f73686f010ede20eae7f0026
true,rodinia-needle,false,13585,0.010740041732788086,37367,511cebc91dfd711faedb12a5011f7e7c
true,onnx-roberta,false,188621,0.1806390285491943,212186,f28f8465d994ab54ba9cc8590b0b2e3a
true,rodinia-needle,false,13381,0.010620832443237305,36926,c61b99c644ce93b2eda47dee77ff015c
true,onnx-roberta,false,151055,0.14345526695251465,174498,ed6bc247d024919811a2f6d6c11736c9
true,rodinia-needle,false,13618,0.010768651962280272,37095,030bfa46559eb2522ae60a9c44193860
true,onnx-roberta,false,148092,0.14067339897155762,171785,786d3e2e91589cdd321e2b61188c285f
true,rodinia-needle,false,15995,0.01227092742919922,39777,f5b019b7605da86996e05fabfc437c94
true,onnx-roberta,false,149340,0.14197182655334473,173022,a6a3e612c19fc61aa56967545cfa18e0
true,rodinia-needle,false,15881,0.012096881866455078,39776,8d26b57beeb2ab83dad37064abd53eb1
true,onnx-roberta,false,147966,0.14020442962646484,171679,97e805c193c1b575603ff6c5480bf8c7
