success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,214012,0.2063581943511963,237958,4c259c2685cc22ff2182b596f982cc97
true,rodinia-lud,true,449343,0.4421806335449219,473176,bad5e264a06e1a3be15991a3f166bab0
true,rodinia-lavamd,false,176836,0.17359232902526855,200632,0be6b9c2e3d40e0ba8eebea801c03483
true,rodinia-lud,false,231473,0.2285778522491455,255146,5e52acfd24cac7416a6378347f1f6c03
true,rodinia-lavamd,false,177727,0.17476892471313477,201575,3a0d90ca0511afa9565c3d86d0148f3f
true,rodinia-lud,false,189207,0.18648791313171387,212789,805ae19cc1650a4a94af005c31ccf23e
true,rodinia-lavamd,false,175995,0.1724534034729004,199700,5a6af245e6d2116fd8ed6ab39e1af21b
true,rodinia-lud,false,186755,0.18412017822265625,210500,07e2ffc199c37393ebae49f33ae6c97b
true,rodinia-lavamd,false,180840,0.17779254913330078,204587,cd228939768aba123beaf4b6c89eabd1
true,rodinia-lud,false,553342,0.43088221549987793,577008,7ca519d927568ae826ab708c1b317ead
true,rodinia-lavamd,false,169804,0.16700983047485352,193574,2b4f27533988c0184769d959469790ce
true,rodinia-lud,false,175198,0.17257094383239746,198815,b3f42d943a6828b218e597a72569a340
true,rodinia-lavamd,false,211391,0.20795464515686035,235271,ba856cfbc8e6671a0141b06f3dbc4852
true,rodinia-lud,false,223422,0.22084784507751465,247089,bbaae47d86e29e9d75cc124946228328
true,rodinia-lavamd,false,175336,0.17139840126037598,198965,289113b0b527ae19c635ac3938ead17b
true,rodinia-lud,false,189996,0.1872985363006592,213638,aacafa84233a44450a440e3eff188aa6
true,rodinia-lavamd,false,169910,0.16699552536010742,193682,d895689b031ec4bab2621182c4d9527a
true,rodinia-lud,false,174323,0.1714189052581787,197762,b754fb17bca2665f40492fd09ed332e7
true,rodinia-lavamd,false,167951,0.16462469100952148,191636,a5a0d0fd21f63198209c2fe7d159051f
true,rodinia-lud,false,307129,0.3040337562561035,330715,203332305c8246ba43776e4b38bfc4f5
true,rodinia-lavamd,false,178290,0.17496466636657715,202002,a5ff658551cbdd3818a8d23d28d424c8
true,rodinia-lud,false,187662,0.18462872505187988,211343,23068edd7d7d36ec82d0d87b20f9c144
true,rodinia-lavamd,false,190154,0.1869795322418213,213802,008ea1e3dd44e41d3ce25ecbcefc58da
true,rodinia-lud,false,193112,0.19038081169128415,216859,613b46b698c179a1885b50356da3199b
true,rodinia-lavamd,false,184943,0.18143892288208008,208829,0c6be4bee7550c41af2451736fb0e8fe
true,rodinia-lud,false,189452,0.18581318855285645,213217,4a62b637e14006eb61674de2518f448f
true,rodinia-lavamd,false,157677,0.15442204475402832,181589,8fb67644deaa777ace9f368b6ae741c2
true,rodinia-lud,false,191135,0.18773388862609863,214678,e2f7959854048947cd42c7bf66b777d6
true,rodinia-lavamd,false,180762,0.17788076400756836,234574,dc0a439785f8686e2e7e09e5647e9d61
true,rodinia-lud,false,195455,0.19261598587036133,249107,ceba17408e489799c2c8f57bf0d9a63b
true,rodinia-lavamd,false,189406,0.1860795021057129,213152,3d75f2188c34092b294314bbdc1bf4ea
true,rodinia-lud,false,204568,0.20096349716186523,228025,8bf700f8d3525d626493f64cf6f0a002
true,rodinia-lavamd,false,178087,0.1743004322052002,201808,e55b9b4a06a99040520f64a43df290ff
true,rodinia-lud,false,216969,0.2136397361755371,240514,fe780b4e5bc61a8dd331bd091894722f
true,rodinia-lavamd,false,194163,0.19063353538513184,217866,70a50c1d59b03602608799fae16a5fd7
true,rodinia-lud,false,283781,0.28025388717651367,307480,cfe16c142261ab55dbd3555e2127a2a1
true,rodinia-lavamd,false,178932,0.17489981651306152,202718,e6f45aed210a33e8c57b2e90668def7a
true,rodinia-lud,false,207119,0.2045016288757324,230810,94799ab76799c3173a66771c72a65861
true,rodinia-lavamd,false,177348,0.17432284355163574,201041,03556b11ff8486a87166f98b2babdfae
true,rodinia-lud,false,195653,0.19187283515930176,219187,82924db8f01ac3545809cf2e053b1c95
true,rodinia-lavamd,false,190794,0.1835792064666748,214495,396aa86d7ac6b753e0371a064cb97f16
true,rodinia-lud,false,192167,0.1890103816986084,215826,1a6727a811fc49a14cbbc751e095186a
