success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,46155,0.0387873649597168,130158,1a6a73ea1caba51e2518cd29321e3a01
true,rodinia-pathfinder,false,40023,0.036788225173950195,63497,20778cf7a9248d5cb9e898d812ef662d
true,rodinia-pathfinder,false,40783,0.03765439987182617,64257,1cb18346186301cf669f921c76b11d11
true,rodinia-pathfinder,false,40222,0.03767132759094238,63647,44b99eceb49b2a471d990af007241fce
true,rodinia-pathfinder,false,40248,0.03720998764038086,63753,75a49c39dc71adf7343e7a7b3360085a
true,rodinia-pathfinder,false,40053,0.03730416297912598,63618,cd90f9eac0695e53986c584d13d999f2
true,rodinia-pathfinder,false,39483,0.03715324401855469,62795,4b91993cc68d511a858c701e4db19aeb
true,rodinia-pathfinder,false,39943,0.03732609748840332,283860,fae511331185da2e6f40093591e65260
true,rodinia-pathfinder,false,40544,0.03774905204772949,66991,c86335e6d8179df1aa4db3f8e3232cd2
true,rodinia-pathfinder,false,40141,0.037369489669799805,63527,dba7b0cd6fb57eb5db91980c0413b169
true,rodinia-pathfinder,false,39921,0.037660837173461914,63356,17def745e82d52c995b89d5fb70c7f61
true,rodinia-pathfinder,false,40514,0.03698563575744629,63892,7d2262fde8461ab4364cb68fb80d7c6d
true,rodinia-pathfinder,false,41228,0.03741168975830078,64710,b2d4d392f15b83fa0e5d19be0539a94b
true,rodinia-pathfinder,false,63966,0.06019711494445801,87374,dbfafab27187a7a3e46b59460692cfff
true,rodinia-pathfinder,false,42542,0.03883504867553711,65995,f9466592a67954497b2d6f1fd000640b
true,rodinia-pathfinder,false,42357,0.0382692813873291,65569,c3b91979e5afeaafd76ce811a6a2cd08
true,rodinia-pathfinder,false,40972,0.03732919692993164,64309,a8b726221e3aad79b98d76446fa94b0e
true,rodinia-pathfinder,false,39985,0.03696489334106445,63346,06fd51c755347fc0f6dfb004ab5c33a7
true,rodinia-pathfinder,false,40573,0.03733468055725098,64021,3866684a6fa79c65b29796cf0bc9f911
true,rodinia-pathfinder,false,40166,0.03744912147521973,63608,6425988456081279cec3177380b83a37
true,rodinia-pathfinder,false,239541,0.23605561256408691,262952,c13ded50add5d3802780f5c49bd1fa26
true,rodinia-pathfinder,false,46173,0.04312276840209961,69517,23f52fd5628528eaad9d9294eb9eb1d3
true,rodinia-pathfinder,false,52181,0.04878854751586914,75500,3030a6408ff4441daa1c29f315c1ecbb
true,rodinia-pathfinder,false,134790,0.13199830055236816,158008,fa6b7793e9f9a1efbfe01621f986b778
true,rodinia-pathfinder,false,40100,0.037175893783569336,63383,eb7752616b46013d368c8ae41ac6433f
true,rodinia-pathfinder,false,73382,0.07027912139892578,96777,5dc5cd5a5769eb6df08a9f88f680f7e4
true,rodinia-pathfinder,false,80976,0.07764863967895508,104284,4d7405e999c2bd7087bb0ac3ba52bc71
true,rodinia-pathfinder,false,430024,0.42665767669677734,453212,19b0c806f156d3fe4b376698d5d8b5a0
true,rodinia-pathfinder,false,98564,0.09533119201660156,121950,8ceab9b489ec6738062552c7fbe0047d
true,rodinia-pathfinder,false,102681,0.09916949272155762,126158,68bf7592474294f97ffb0712f3cf8ee4
true,rodinia-pathfinder,false,59572,0.0564119815826416,82944,47f40b8c1206be3e8c90ba5f0d19fb45
true,rodinia-pathfinder,false,41161,0.03811979293823242,64436,a60b44372771323532b321b36d9247ed
true,rodinia-pathfinder,false,40833,0.037142038345336914,64220,ffbc3bee69ea715d01884141ebded8ae
