success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,1315976,1.3069853782653809,1513159,d7cbdcadce6f1416693acff4a34cf020
true,rodinia-srad,true,1132569,1.1230311393737793,1329715,15284a5a69077fdc3726e76a4cf42d99
true,rodinia-needle,true,1691666,1.6799535751342771,1715611,43f4a43b61eb90dc854e7ade198ccf8f
true,rodinia-srad,true,6534118,6.522962808609009,6558448,494c9b081709f50ac25c7af4c9b7bd99
true,rodinia-needle,true,2925841,2.2066071033477783,5368971,a2fb92fe8f68b67451c383e7626f8ee3
true,rodinia-srad,true,2199348,1.4563448429107666,5368975,d677fc5f7e308992118358e39ba13bc8
true,rodinia-needle,false,1359519,1.3560893535614014,1383451,123c2c142c79f916b4bcd1fa5753da56
true,rodinia-srad,false,1139244,1.132479906082153,1163121,dbd35c7dffffb61db83b3c5b28e4ec72
true,rodinia-needle,true,4351015,4.214414596557617,9565155,757322c38cb817c9aedbd800f8128c56
true,rodinia-srad,true,4197621,4.079625606536865,9133501,c3375c7ff83d59c7bf430b7fe16c39b7
true,rodinia-needle,true,9690512,9.539424419403076,14682388,b315af8282c46113e6f45b0026f60878
true,rodinia-srad,true,11303928,11.18472695350647,16308664,37943336e168ddd5fb39fa99a0b1a032
true,rodinia-needle,false,3345255,2.139385223388672,3369080,6fb2beb0b47dc8570d8919b8cdeefd33
true,rodinia-srad,false,1562350,1.5588324069976809,1586242,897157ed16233127e5b45b142870bb29
true,rodinia-needle,true,7654180,7.542714595794678,13304799,c431d441c65824e13258bd1fbeb06883
true,rodinia-srad,true,11713904,11.567903518676758,19041341,c97eae8524da2b3c945d664020a6d8bc
true,rodinia-needle,true,13841733,13.695760011672974,20729649,b94202178803c9e9632ed3b6b7f6e6d0
true,rodinia-srad,true,5370132,5.245004415512085,13028548,6d9e320b7d030d47f4be7d600187e202
true,rodinia-needle,true,5002065,4.754237413406372,11589503,4f3fc45ae16b75be5f9e4d9e89b87e8c
true,rodinia-srad,true,6547726,6.424088001251221,14131334,c93d608c1463f77d7fb410a2b22613b4
true,rodinia-needle,false,6513707,6.507986545562744,7883104,d8ae4544d8bb681941e59a347c806b85
true,rodinia-srad,true,8205551,8.081268548965454,17816812,bb41c25f47a9ff2003686ec5d0535037
true,rodinia-needle,false,6578665,6.575775146484375,7448017,fb5c521a1babf87471700b456fe7c6db
true,rodinia-srad,false,2765503,2.7610955238342285,3634865,a2185f74c036b016a51ec8530e7ebe8c
true,rodinia-needle,true,17560996,17.350739240646362,29576679,f63ceebb088e10011fd8ab464d32eebe
true,rodinia-srad,false,3841363,3.837836265563965,4210829,309a50b4af87e9019f06eda07ea3db9f
true,rodinia-needle,true,27313097,27.19727873802185,35309488,cd967c628e094625f6f1804031d45d0b
true,rodinia-srad,true,15209069,15.075570583343506,27610956,f02be9cbece93af7168fc463a618a905
true,rodinia-needle,true,24930932,24.783631324768063,37506846,09a34002164e9473c4c6d734dc3154c6
true,rodinia-srad,true,15309774,15.167797565460203,28239070,5883af6ba5fd62a5406f0955286f80c5
true,rodinia-needle,true,22616417,22.476869344711304,34864722,5e8c40ede1819df0de5b3a3bf15427f5
true,rodinia-srad,false,7934909,7.925739526748657,7958697,7f240ebf568e1c1eedd1df5f496a5415
true,rodinia-needle,true,27547234,27.365910053253177,42500571,66c427c1f5a9af7ca2f36235a0ced768
true,rodinia-srad,true,7681275,7.529493808746338,21665406,70a632897466cb44121b823be657bb38
true,rodinia-needle,true,23841176,23.708754301071167,38383977,faf3712fccef4dca2213de3a6e925f43
true,rodinia-srad,true,18999428,18.64905071258545,34506308,dc41fb2b7159ac7ac9f8f2abfab13b6d
true,rodinia-needle,true,22810035,22.6627516746521,41396552,fc5821bf4b96b7a6b2f03c700ae7de88
true,rodinia-srad,true,15334931,15.126788854599,30422688,ac2b6f8b8248905f3836377126886775
true,rodinia-needle,true,28330961,28.16799521446228,46428369,776bee08ac77e093a44232bbf6f4b652
true,rodinia-srad,false,7922621,7.916654825210571,7946362,5691a5902c5e521496e8b4d3eecd85db
true,rodinia-needle,true,26409435,26.061779737472538,44957041,da6e8cb26ee55e28eee627ae4a61f6a1
true,rodinia-srad,true,21022589,20.863636016845703,38748935,1d189b844a2fa4466430b8486f0f609d
true,rodinia-needle,true,22579930,22.367599487304688,40288878,21d23a52531faa18b9432d3cb808a5e8
true,rodinia-srad,false,12691303,12.667245149612429,12715023,859fa7a4a2e7dce30cc97182a4ed0a16
true,rodinia-needle,true,29213688,28.950489282608032,52385319,ac8a5eecb9d1f458713f552e8df1fbb4
true,rodinia-srad,true,24536866,24.213279724121097,47338967,24f7b7c9fed95872737b18552b0f03e0
true,rodinia-needle,true,27590720,27.438103437423703,50657675,bdbf8965551ed986510fc123ad19f227
true,rodinia-srad,false,12013927,12.01040267944336,12037813,040a4a79d6449117fea2f11b5d67f1f8
true,rodinia-needle,false,15396798,15.390666484832764,15420775,bdbfcaf4effcb0233df85fd801a01567
true,rodinia-srad,true,22511871,22.26788115501404,45250176,608b93ed9d7a84613d7c52ca6f8a569c
true,rodinia-needle,true,30947629,30.83847165107727,53582978,e468a1972fe517b241db5019742afa85
true,rodinia-srad,true,14730043,14.543007612228394,43437488,421b40668e1c6da69b9c119d6533298f
true,rodinia-needle,false,7211689,7.208096504211426,7235606,519b07c2980b6127e9cc84b4113035b6
true,rodinia-srad,true,22427943,22.308370351791385,50926641,fb2f8e34273eea32ee7602bb829e4ab0
true,rodinia-needle,false,12411241,12.293173551559448,12564495,41c21c2cb0d60e49f25d14729895c3c4
true,rodinia-srad,true,13653744,13.52671241760254,43173068,df7cbeae58a9cd1fb6c5cb8bbf77e626
true,rodinia-needle,true,33469067,33.316508769989014,62954111,3c20906cd183f93a74791a59a3132e22
true,rodinia-srad,true,15404846,15.265856504440308,45466294,82e98e46572fe9a94104f072df002557
true,rodinia-needle,true,19142427,18.982040643692017,54912561,a9d632a3c9e268df5540a61fcadec1fa
true,rodinia-srad,true,29024996,28.796040058135983,65468068,cb4e67d2d80d3791ced1c0404a3bf315
true,rodinia-needle,true,41001830,40.759695529937744,77113537,5b1ab09f4a17701eeb9ac08b0762f600
true,rodinia-srad,true,31363327,31.19245719909668,67352817,c951e13bda88c1999cfc36c9786548f0
true,rodinia-needle,true,39293912,39.08104062080383,78434425,bfb0162d64ad361a865f698e4b8bc970
true,rodinia-srad,true,21167636,20.98670554161072,56975298,9ef7ea527d2a8a2542587541a2e5f7fe
true,rodinia-needle,false,10056837,10.042725801467896,10172147,520c078f0d523fe781c04b98194d257c
true,rodinia-srad,false,5923875,5.891055345535278,6014051,276f76aa296cc5678b6f8d11945f1578
true,rodinia-needle,true,36243760,36.082398414611816,74684070,59e4b05ab64dc41771001147e92f5d49
true,rodinia-srad,true,31015499,30.90286421775818,70256279,89366f08d2c11f5cfe7396d51c4dfdd4
true,rodinia-needle,false,18093369,18.08892846107483,18117843,193652cac674ff77dd344d89230bd6d7
true,rodinia-srad,true,8474941,8.360585689544678,82332420,0af268739d4f2e9137d34f94c1cb6856
true,rodinia-needle,false,10661980,10.648078203201294,10685952,eaed4e3fa1715c06247991ef697f5b5e
true,rodinia-srad,false,16271682,16.259782314300537,16295453,9c1e6d5a355b6c12f7ad25e27560adc7
true,rodinia-needle,true,24363446,24.217694520950317,79828954,bc337122556dbfcc9d512983a89ab9a9
true,rodinia-srad,false,5636090,5.633252143859863,5659883,49ff622d024b2d69d33df12d73cf103c
true,rodinia-needle,true,27583587,27.416081428527832,79196731,be2f7389a13e1dd572bcbb7636bd086e
true,rodinia-srad,true,12479839,12.325557947158812,57283387,7514f56322b0dbbffe0f25b7f7cb723c
true,rodinia-needle,true,25189726,25.025940418243408,61404415,50b2342f1e533c4f24d811606260e73d
true,rodinia-srad,false,8691256,8.685561656951904,8715266,1f92ff96ec61d7b4cf7828d75dd1a054
true,rodinia-needle,true,39029574,38.69121241569519,77983178,f6673b49b2afb82ebd0aece4a2290a9b
true,rodinia-srad,true,27049189,26.872735738754272,66514597,cc5ce5cc9176742fd98ec72cbc265a15
true,rodinia-needle,true,35126839,34.913236141204834,74234107,eab3b6baff15a1a83ed93ff3517d444d
true,rodinia-srad,true,29543695,29.362530946731567,69902931,f19219f5696552342d078d15d81c795b
true,rodinia-needle,false,19923471,19.91534113883972,19948996,16ecb613a9591564782aab1343f635e1
true,rodinia-srad,true,24609978,24.49414968490601,63940022,c11ce324daf42b1770d21f53931aefda
true,rodinia-needle,true,23585123,23.442480087280273,68844559,0b003b52628723ff746d1aa1585233ed
true,rodinia-srad,true,18541808,18.350897073745728,63156444,31991d220baa0bd22848c9fb6e14aab7
true,rodinia-needle,true,30268357,30.045759439468384,77525325,e02f439c2eb27e99a55e03e1656789f7
true,rodinia-srad,true,22265513,22.10801935195923,67692535,40f0e71670004c2915c82c90c51954d3
true,rodinia-needle,false,3171665,3.1613588333129883,3195354,6dd88f424e64e1b83c744241e8d85523
true,rodinia-srad,true,10724907,10.593157768249512,57940381,8a39618903f742a7e1dd4c7f02079212
true,rodinia-needle,true,26171476,26.002735376358032,74399506,e5c2feb105e4aa3e584f99e513e913d4
true,rodinia-srad,true,15110144,15.052263975143433,65003006,4250f537b8709534186606bbe34f023d
true,rodinia-needle,true,21325992,21.157758474349976,71008236,8bbde94bbb776412712b37b09eccf399
true,rodinia-srad,false,5689885,5.685278415679932,5713983,4503a1d1a24c5b0524edd07824eeb9d8
true,rodinia-needle,true,22199653,22.06709885597229,73012552,8c8f27c88cdc2d2ca1014dfcef8e6222
true,rodinia-srad,false,16385237,16.379780769348145,16420108,df5135e0f7107714dab0cbef61e99019
true,rodinia-needle,true,23407249,23.09667205810547,73302382,176adcfa0e26714461ae6485bcf3ab86
true,rodinia-srad,false,15807697,15.804685354232788,15831464,6eb7fd2c70238a7058ca6f5a34d94d39
true,rodinia-needle,true,18541265,18.419204711914063,72116573,6606a4049559c4725ca0256cca68c5d6
true,rodinia-srad,false,14221978,14.05961537361145,14245902,7c3cd2b35935afe7f826de51cd67129e
true,rodinia-needle,false,16174468,16.16922378540039,16198359,54296a814077f348274d473b51cacbca
true,rodinia-srad,false,11423395,11.413834810256958,11447960,c539306ac19de2acdaf51761bc7ce938
true,rodinia-needle,true,18564020,18.41395854949951,72485016,3134a6d791187a2f6d595563fec2d873
true,rodinia-srad,true,14579720,14.439593076705933,70637390,93fd40b9d7a2204a7b0818e63fc020e6
true,rodinia-needle,false,1931239,1.9152028560638428,1995652,b3248beff055f54033d1e679133677f6
true,rodinia-srad,true,16270521,16.008286952972412,71715843,10c9515f0bf457615bcd17b208115695
true,rodinia-needle,false,30026974,30.022096395492554,30086485,1cc9cc0edd204937803a15bb51933ea3
true,rodinia-srad,true,15342186,15.14143180847168,71095771,436de7945fcf8ca1593e8ccbba718095
true,rodinia-needle,false,20360933,20.354437828063965,20384735,1187511a8c83e883cb81536a6443c573
true,rodinia-srad,true,13471878,13.30535125732422,68821927,bef4474c8b99909358ecab4aee0b73b1
true,rodinia-needle,false,26770775,26.766953229904175,26794857,aec3a57355b6160549f1a7a9ffd97807
true,rodinia-srad,true,14478405,14.337199211120604,69749615,6adff5c4215717f909d2826beda4057d
true,rodinia-needle,false,1958762,1.951420307159424,1983027,6d4642e319a8c0c2df0f18580fb7ed7b
true,rodinia-srad,true,10702088,10.523861646652222,70827269,dcb88001ee7bb909ed88b8e18a452eb9
true,rodinia-needle,true,2167532,1.9279983043670657,63714252,9d8dbc6b998c11a63d605e4bde77d111
true,rodinia-srad,true,9208796,9.031195640563965,70705697,9e8a2f39d5cb5aa7891b3ce37ecc814e
true,rodinia-needle,false,25276097,25.27232456207275,25329853,3ca8671d549d383642bbdcaba99480e3
true,rodinia-srad,false,21923686,21.916332960128784,21947447,f063033db359a5a72803bdf686068178
true,rodinia-needle,true,11881718,11.738872051239014,72278837,8a1104030e3e228d186065719873e84c
true,rodinia-srad,true,5377320,5.020378112792969,72402786,f739bcae50e28fb280dfcc885931d969
true,rodinia-needle,false,1859085,1.8541920185089111,1882906,8d380d03e109a97cb1dc70e6e3822627
true,rodinia-srad,false,15956356,15.950798511505129,15980181,27e2ef6c8701993587fee4ab67c84d73
true,rodinia-needle,true,6244453,6.091512441635132,72712136,143a0cdb0c10857559db1832c02b7cb5
true,rodinia-srad,true,4174314,4.032081365585327,70319099,82b5a363381c0d212293077c667e9e9b
true,rodinia-needle,true,6249143,6.081008434295654,71976336,d89b5bcdb9df4449f8cfc6356370e0b1
true,rodinia-srad,true,4137948,4.0193023681640625,70398710,eef319250a03176d662cb0a4e5f2276a
true,rodinia-needle,true,3956044,3.8121337890625,73360602,95cf7306019464d41ad30c187dcfeec2
true,rodinia-srad,true,3689896,3.5494604110717773,73044368,ba642dd506c841780ba391f50132c4fa
true,rodinia-needle,false,1694481,1.690338373184204,1718524,601dc5346fd0667245de7bbb9944887c
true,rodinia-srad,true,3251719,3.1156809329986572,72110620,4e564feaea3a1eee2a6eb2505518b670
true,rodinia-needle,true,3542290,3.401630163192749,72281333,5b7f69d320cfa98a066e1fe16b0c79a1
true,rodinia-srad,true,3388116,3.238739490509033,71854698,51380bed0c78860551e86a6b82e4289b
true,rodinia-needle,true,3114582,3.009331226348877,75356226,d775e9aa66770f96be411ff9a4df72eb
true,rodinia-srad,true,2042097,1.9380502700805664,74282803,88dc0a1721f329fa2b852be7536f88e8
true,rodinia-needle,true,3276566,3.151240587234497,75318082,92072ce4094cc84d73fecdff8e1324ab
true,rodinia-srad,true,2656281,2.525568962097168,74690004,97d07c6bc1bcd6abc231ee725537f446
true,rodinia-needle,false,2258506,2.251453161239624,2282462,621bda3b062ba72ee85ca83b77062feb
true,rodinia-srad,false,18883864,18.87928605079651,18917003,6da43d0fc1bcba8e899bdda62138f04b
true,rodinia-needle,true,3742536,3.3606112003326416,74971916,0b3ccbcf1ed121babe2b0eb9d657ba71
true,rodinia-srad,false,15417011,15.407936334609984,15451648,0d05a9bb48f404276d5164a06f568cd7
true,rodinia-needle,true,4339064,4.216253042221069,78084539,7b0726a3d170b9be940a7f92d2f98f1a
true,rodinia-srad,true,2769320,2.65523362159729,76081265,dc9071871a06bff54a3f43ba3da5d7d3
true,rodinia-needle,false,23579034,23.57345724105835,23603051,15d9fca076774164f8a1456988567581
true,rodinia-srad,false,19030624,19.022628784179688,19055185,d5b2fbd962275e108a2697332d50310b
true,rodinia-needle,false,2603850,2.598440170288086,2888110,476f0318a86517da37a9cb0c8f817619
true,rodinia-srad,true,2768626,2.6154115200042725,75730627,8549b984fb5e80817c0c438243cd1b07
true,rodinia-needle,false,27373681,27.37061882019043,27397585,3c0a444e5fda7daf702d140ed7d60901
true,rodinia-srad,false,17626453,17.623449563980103,19893262,c7532ff71e4ae1f31d713f1680f6b014
true,rodinia-needle,false,1715233,1.7108287811279297,3603726,cc920fff8d6f2c0af6a42843f2d284ad
true,rodinia-srad,false,17868317,17.858561515808105,20291135,66d17eb3d34bfdbdcd61596f00ed5a12
true,rodinia-needle,true,4259551,4.134910345077515,75623930,263327deef79f01dfce4f8f6788d56b4
true,rodinia-srad,false,18651615,18.645127058029175,21073131,97e1780d311f392f774adcf358061ae6
true,rodinia-needle,false,44090965,44.08729267120361,46540073,49db01e2d900a2ee50a2f6aed541e5ff
true,rodinia-srad,false,16236406,16.232072591781616,19435575,ae09a9291ff7cb10c77749d15dcd00ad
true,rodinia-needle,false,1927478,1.9202444553375244,4031439,3786f5e10b011898080c0f0491a14cc0
true,rodinia-srad,false,24128303,24.124780416488647,27436921,f5cad2744f9d91e364ed8f92217656db
true,rodinia-needle,false,29041896,29.03861689567566,32407451,0a0e066e47d1f54ff99c1f64c13508b0
true,rodinia-srad,true,3031866,3.02161169052124,73505397,dba65f6ca1090616e145eade8f692e07
true,rodinia-needle,false,33809200,33.80289268493652,37315824,512db3dc4baca6a127e4ac0ca5ffb7e4
true,rodinia-srad,false,18292357,18.288572311401367,24772534,1e81f3ba4efe77e858c5b0fc4491147c
true,rodinia-needle,false,3143738,3.059091329574585,7651377,f829ca5076ab8f63194738d0a17f2e32
true,rodinia-srad,false,32127800,32.123966693878174,39103270,096bbab1575e9cae1e9dfabb77e09f65
true,rodinia-needle,false,41625307,41.613394260406494,48509944,bc3721d603b78a63c33d7ce2e86dd764
true,rodinia-srad,false,28102589,28.097813606262207,36351826,83deca41a7e58f858206736ea0251bec
true,rodinia-needle,false,2474749,2.4301445484161377,9127268,3d7e8a2457963877f78a612f3f3ff09d
true,rodinia-srad,false,23881614,23.87313723564148,32833042,20e9354230af592f58b146222b8e0107
true,rodinia-needle,false,1975206,1.96760892868042,10602067,342a045ff81e8e7ffe3a85bdae509ab6
true,rodinia-srad,true,3245190,3.1235246658325195,71558504,27b7d595b3b66d1b06cd9ad595330535
true,rodinia-needle,false,43098817,43.068305253982544,51888225,34a2e401e820d4d02c039b49eb71c5ed
true,rodinia-srad,true,2475949,2.344332695007324,71817290,2799cd161467aefc972f4c4948078a56
true,rodinia-needle,false,3302777,3.298320770263672,12906456,e050640d7cef4abcd73d37d6a078e935
true,rodinia-srad,false,29871076,29.863906621932983,38318896,314fbb8c5823daf7bf6142040717ba56
true,rodinia-needle,false,33735609,33.723416566848755,45031100,e90b633e92bb69a97f3aefd20914be53
true,rodinia-srad,false,27425607,27.189979553222656,37342602,9d0ebf188c627b22dc5c59a7969eedc3
true,rodinia-needle,false,37521846,37.51457476615906,48352145,e8ff4078ecefd9c101cdb6f6fd4a7f7c
true,rodinia-srad,false,32887572,32.87611174583435,43942167,4a82c3e82596de9ab3445479d4401ffe
true,rodinia-needle,false,3018670,3.013845443725586,14430529,d6fbf51fa90bd1e63e98105ac0e5906a
true,rodinia-srad,true,2320036,2.202260255813598,69903068,cfc75b3188fc1a060466270887d10f30
true,rodinia-needle,false,38196214,38.19355511665344,49642414,3227dd186d00875414baffa4c68a1dee
true,rodinia-srad,true,2211234,2.10017991065979,69426321,b232bd39d954d04aa5fab26ee0d6c055
true,rodinia-needle,false,32654779,32.651196241378784,44047496,7fcb1192cea1e1186fe8cd60cdabc343
true,rodinia-srad,false,26870190,26.86635661125183,38456784,bc0391f29794091a0d515c67ae1ef3f6
true,rodinia-needle,false,35466332,35.45903539657593,47217161,7cdcb0a5d8381075b8ab4515a4f0d6f4
true,rodinia-srad,false,18234614,18.21925663948059,29408892,16db7d87c2eec1d4b531788460493439
true,rodinia-needle,false,39287852,39.27783751487732,50722502,01e90cd69d4c3d71d217fdbc8cfd3edf
true,rodinia-srad,false,30719914,30.716808557510376,42014755,b875631385bc2c94b656209d3461840d
true,rodinia-needle,false,35889127,35.88548970222473,47727853,83be6583f8a5469370bdc71789342724
true,rodinia-srad,false,28831532,28.824837684631348,40903801,a03bfdf16c3ae5ea6eae7d321bcbe6e1
true,rodinia-needle,false,2139186,2.1182494163513184,13571655,acff5e0cccfdcb748780d65fdad5f705
true,rodinia-srad,false,30365139,30.361227989196777,42468121,1c55f3f7ebd429f78c695794b3441d1b
true,rodinia-needle,false,1919102,1.908522605895996,14990285,ea5d5f7aba9630e2894d8361fb36dde2
true,rodinia-srad,false,24799829,24.78523421287537,36767157,a1ebf77ad7b0421314a0e1f815bcb1cf
