success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,2911457,2.903078079223633,2981795,4ddd62fd2ec2265c13d91d7cbea4024a
true,rodinia-srad,true,604918,0.5963828563690186,628879,2d27523ece583d7d5c12729755600f91
true,rodinia-myocyte,true,3900633,3.885488510131836,4019471,ed570be3de245341746778ed3747c2c3
true,rodinia-srad,true,7071628,7.063966512680054,7096561,10d8f6d20fdd470a296c173c379d3bc8
true,rodinia-myocyte,true,5547733,5.429391384124756,8172617,786f361f54d45bcdf583207dfcae7ba0
true,rodinia-srad,false,625812,0.6218538284301758,649753,40da87caa929bce5feef6747cc1a1722
true,rodinia-myocyte,true,5595351,5.481026649475098,7968402,ab1f86d6c0f3a192c140af15e3d96d48
true,rodinia-srad,true,1697174,1.5835509300231934,4047763,356bc08df8a8aaa2434b2f7bdaff999c
true,rodinia-myocyte,true,5876913,5.76003360748291,7931187,3c1c6d5d3a49740cfd0949c7ac08ab76
true,rodinia-srad,false,640979,0.6370944976806641,665003,1b49a4fd8e47a0b3aa5ed9d90352b5e6
true,rodinia-myocyte,true,5850462,5.736630439758301,8990086,f651a8a07fd42c91813b2b1be21b5956
true,rodinia-srad,true,1713368,1.47391939163208,3489197,88321860bab94a9c418a1f99c2c1ebb8
true,rodinia-myocyte,false,5046761,5.04242730140686,5116807,1696216ed9b09e297e992cfaab63c07b
true,rodinia-srad,false,642537,0.6393029689788818,666336,ad959a5100eb8a98d8abcb05883e1cdf
true,rodinia-myocyte,true,6405991,6.2866599559783936,9814773,4d9bfd19b5e707fbc9e891f0ee4b2f68
true,rodinia-srad,true,3297280,3.1756720542907715,6312597,24b9e20cb85c02363fd9347d25123860
true,rodinia-myocyte,true,6647539,6.5079429149627686,9616237,5101391aade99bc9b33376bece41c04a
true,rodinia-srad,false,1602842,1.597510814666748,1628005,e96791a2983f2d3937910f1ac27dbe19
true,rodinia-myocyte,false,1790324,1.7833454608917236,1911614,5f0638af548df83744e0bf9ccb74e16e
true,rodinia-srad,true,4476984,4.365648508071899,7348436,53185739f287d99f31a13611a0463ffd
true,rodinia-myocyte,true,6058785,5.928335905075073,8920584,2e8e618ea07b686f0b18977c12a027c1
true,rodinia-srad,true,4568936,4.438646554946899,7072039,6fbb0443afd2c4994e1522f1765d9679
true,rodinia-myocyte,true,6294063,6.134586334228516,8916840,8cd092e365d20b5239ebefc9b8ed6191
true,rodinia-srad,true,3395169,3.284597396850586,7017252,fbd1ad8a4aa300b195c48251a630b485
true,rodinia-myocyte,true,6857748,6.714125394821167,10785753,2660ba6e42cf52b25a0b6d834a7776d6
true,rodinia-srad,false,1054163,1.0492515563964844,1078107,3e153eb9140d973cd2cb309f07cea027
