success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,104458,0.09676742553710938,128432,26b915f9ef5186340d5525aeb81ab151
true,torch_rnn,true,246608,0.2318730354309082,270406,ca6c69ba44ac36d34d6ec3118c971a89
true,rodinia-lavamd,false,111540,0.10815191268920898,135237,c5977b6d548209c14c4b1dfb876826ec
true,torch_rnn,false,19175,0.01633477210998535,42905,aa6f8155235195e13e266e694691a835
true,rodinia-lavamd,false,102462,0.0990757942199707,126223,c3c0ff690ceadbd3d2d7f71fc6230674
true,torch_rnn,false,17893,0.015307188034057615,41743,d3c8865ed3a3ccc4842c0ca30b2be982
true,rodinia-lavamd,false,107216,0.1041100025177002,131026,f8735032b16b21180e2855429029c07e
true,torch_rnn,false,16861,0.014449596405029295,40460,07e6a521cb1e8e4cbb5d99f1bafbbb04
true,rodinia-lavamd,false,107103,0.10391974449157716,130944,514f10190f576a509662f480ea10d3f6
true,torch_rnn,false,17677,0.015149593353271484,41391,0ec4296aa3c2dc11d0bec5d2f4003cd9
true,rodinia-lavamd,false,101521,0.09831881523132324,125301,7aef089ae226db1b608d8c3d2ead3a66
true,torch_rnn,false,15644,0.013829708099365234,39397,da627d7e739e9fdd94c95ea327e98c53
true,rodinia-lavamd,false,102478,0.09912395477294922,126239,b0ab0b455557fc558723f456e6c27834
true,torch_rnn,false,17591,0.015171051025390623,41331,d9a5bc437b4d8ecdcc8f47ffcf716807
true,rodinia-lavamd,false,103792,0.10044360160827635,127420,e8d6f2c1a4246c90f848906fd23b9ed9
true,torch_rnn,false,16511,0.014246463775634766,40144,dea97d5ac2f9c7269e1e0b809a8aa462
true,rodinia-lavamd,false,103608,0.1005551815032959,127387,01d08ba2e1289718bfe112dc5a8ceeb3
true,torch_rnn,false,16966,0.014661312103271484,40578,89b6635a02ddac3a596298bd572706e3
true,rodinia-lavamd,false,112829,0.110429048538208,219230,a7d2409d3980747cc1c2106a387cf1bd
true,torch_rnn,false,17859,0.015368223190307615,124198,2d541ed78be47768edcfa5938df20250
true,rodinia-lavamd,false,104450,0.1008930206298828,128208,f221b45733687ef2f88a878b3a79ee63
true,torch_rnn,true,481824,0.4742257595062256,505522,6493ff3031336f979f55b89adde7477d
true,rodinia-lavamd,false,105899,0.1024162769317627,129454,9e96b067cf3f942cd9602f022af16535
true,torch_rnn,false,17944,0.015218257904052734,41804,1b9997f1c273556979fdf84c2cb8c4ba
true,rodinia-lavamd,false,110583,0.10721492767333984,134267,14bd0f2e86a8826301068cbd0bed0044
true,torch_rnn,false,17261,0.014768600463867188,41085,bf3e66a17a7cb7cbcd6d39ef37c68dde
true,rodinia-lavamd,false,102001,0.09861183166503906,125761,c030baadffa853fa7f9ef082ed6491a4
true,torch_rnn,false,17215,0.014429807662963867,40830,e9284f8d574a1c24c434875dcb3aa163
true,rodinia-lavamd,false,103674,0.1002810001373291,127281,01d3f5f399c7a810cee2059eea577d9e
true,torch_rnn,false,17585,0.014985799789428713,41378,596f395a00a2e4ebe5e594d8541d5d93
true,rodinia-lavamd,false,101794,0.0986769199371338,125409,3d18a8502d2031785cb62512b1a2cc2a
true,torch_rnn,false,18645,0.015987634658813477,42171,ece7754a5104dc2d4c0ee36eef92e6e1
true,rodinia-lavamd,false,103550,0.10011005401611328,127288,1c44ec0cf8948c65b8a4f059afd83f10
true,torch_rnn,false,18592,0.01576828956604004,42226,59db5e2db08679138faae48295e58d4d
true,rodinia-lavamd,false,103664,0.10030198097229004,157719,79d91de14c313f860c4c6f1f51231e23
true,torch_rnn,false,19291,0.016362428665161133,73517,25c5dd87b2d16e8d29fd23d566cd369a
true,rodinia-lavamd,false,101197,0.09802007675170898,124942,3f226a8e7f19ec1ffe1bbed825bea57f
true,torch_rnn,false,16244,0.014103174209594728,39820,cb0c67d740ab56ed802b936d6c66f412
true,rodinia-lavamd,false,99940,0.09767508506774902,123683,a4bf78dde7d1aa1de588af38ab715d0e
true,torch_rnn,false,17356,0.01467299461364746,41091,a54ed33c0e8608ba854afee7634fad97
true,rodinia-lavamd,true,935795,0.9260945320129396,959441,16b023a1dd67d3f24570fc57efd50fcb
true,torch_rnn,false,21181,0.01810431480407715,44914,ef9ec056f5f3e1a8eefbbb991d6fbc20
true,rodinia-lavamd,false,100262,0.09749221801757813,123808,5788906b54a29731736ebeef75935667
true,torch_rnn,false,16655,0.014395952224731444,40200,841bce8bc7f5d4f7f307cdcc7b00c206
true,rodinia-lavamd,false,101423,0.09870219230651855,124997,75b420d9b8719ad7c3fcb92adb9df37f
true,torch_rnn,false,16002,0.014099836349487305,39723,125e9fb1ecdb2ebc20b0b629593f89be
true,rodinia-lavamd,false,101137,0.09788322448730467,124745,4eaa869ddd7a59cbd23c862216c48388
true,torch_rnn,false,15772,0.013981819152832031,39364,a824aac341ee4fc995f75cffcaf452f0
true,rodinia-lavamd,false,101240,0.0980536937713623,124880,29fd26fb6a530036a266156d12e26432
true,torch_rnn,false,17154,0.014848947525024414,40782,f192b0c0b91c936ab0d6ed5d22433573
true,rodinia-lavamd,false,99704,0.09648919105529784,123365,2c6e2c390ed5a6fd3934212688b1fadf
true,torch_rnn,false,16446,0.014380455017089844,39932,7f955c1de30325863a9845be7d905d50
true,rodinia-lavamd,false,101486,0.09839749336242676,125084,9c29efef0cbd911eb8c27aafef89d467
true,torch_rnn,false,15791,0.014028072357177734,39630,cb4d998d193c413df860dc743b545ccc
true,rodinia-lavamd,false,107518,0.10420417785644533,131232,de3d561f2b8f99ef6630e54093cb3467
true,torch_rnn,false,16993,0.014377117156982422,40676,0a8f4a242fcbef3fec756231d7226f8e
true,rodinia-lavamd,false,104101,0.10074567794799805,302287,ab883ed6eaf7186e6ff1eaedd2a17050
true,torch_rnn,false,16479,0.01433730125427246,214585,0497c0a7e0f8dffc79dca2219f69a92f
true,rodinia-lavamd,false,100735,0.0973336696624756,124484,cd8864e1069018e5a8f735d53a1fa522
true,torch_rnn,false,17425,0.014517784118652344,41122,aa9227fb5027853e985dfaab3b2217be
true,rodinia-lavamd,false,100761,0.09760689735412598,124469,8956dde436591e1922b2f95a8090c978
true,torch_rnn,false,16869,0.014343500137329102,40497,1a9bb67c9984262ea07689b201c06e88
true,rodinia-lavamd,false,100162,0.09755134582519533,123868,9378c77cea1ef03eaaacc333d6d38358
true,torch_rnn,false,16944,0.014467716217041016,40653,26b918113c0ed2508cb41314b8253d0c
true,rodinia-lavamd,false,100537,0.0975339412689209,124387,a5c9cd6aff486b912f563ef5bde48663
true,torch_rnn,false,17157,0.014432430267333984,40856,e265ece949a9f62a9498df51e9323140
true,rodinia-lavamd,false,101692,0.09828543663024902,125300,d8691e34b7b166e5b43b170442384b5a
true,torch_rnn,false,17188,0.015035152435302734,40952,6903cf369cfcacfd7e3c661732ff48e2
true,rodinia-lavamd,false,100710,0.09781980514526369,124433,e98a4a1bbc520d4fac3ccab808d1caf4
true,torch_rnn,false,17523,0.014922142028808594,41181,603b3fe46ffda417317eebe1dd7c6274
true,rodinia-lavamd,false,100301,0.09727859497070313,123961,e2e0f1a84f34e8be14909a18364d0b16
true,torch_rnn,false,17475,0.014554262161254885,41257,b16ae9c42ba05e75eb58495e489bedd5
true,rodinia-lavamd,false,100754,0.09728455543518066,233913,629c0d34af69580a8106d1879a4788ad
true,torch_rnn,false,15101,0.013605594635009766,147976,d560220bd2b0f4bcf04ffb2d3a2b6719
true,rodinia-lavamd,false,100999,0.09823870658874512,124540,dce1b18cde3de60f74a4c720cb301c13
true,torch_rnn,false,14857,0.013613224029541016,38583,4c736bbbb93deaa2284b9dcd5249f5d4
true,rodinia-lavamd,false,103221,0.10041284561157228,126831,16c9bf521e658fffaf4c1b0757764a9f
