success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,115629,0.10809016227722168,139355,9fce93b080b90349a057cc0f392440c2
true,rodinia-myocyte,true,1495169,1.4869935512542725,1564953,610f5c106b11191b0098d6af6b2f2a9a
true,rodinia-lavamd,false,126728,0.12330055236816406,150392,62bf2743d55e8f58be1f6ff6e1351f20
true,rodinia-myocyte,false,1534112,1.5307753086090088,1604057,894ae8c19a952c80b9c95cf2269a45e9
true,rodinia-lavamd,false,115128,0.11173629760742188,138636,1f4b55ad291ba784220bf6bd63caa96e
true,rodinia-myocyte,false,1795800,1.512669563293457,1865348,a0bb147ef8775a22b6c8b6ebcaefdf34
true,rodinia-lavamd,false,109562,0.10600638389587402,133219,81a87860b302a2924a685b4294a32f15
true,rodinia-myocyte,false,1511624,1.508599042892456,1581685,01acfe0d2c6585cd59287da0ee70e3f8
true,rodinia-lavamd,false,120071,0.11657428741455078,356725,2746d8b63ed0b8a6bbaa17d825a5ae31
true,rodinia-myocyte,false,1512652,1.5089833736419678,1795407,fae07f42e82f888a6f1c65f8aa8bbb17
true,rodinia-lavamd,false,108604,0.10549497604370116,132162,deb0b3eb290fce7f9f5b3cdba1dad518
true,rodinia-myocyte,true,2591037,2.5818843841552734,2707678,1eefe08a2a8e9f70f90706bbb4df2023
true,rodinia-lavamd,false,120178,0.11709427833557128,143839,e28273efe441266e4e895919ef5a5978
true,rodinia-myocyte,false,1502669,1.4991717338562012,1549614,54c02ebeaa16490880a928dd73310a83
true,rodinia-lavamd,false,111476,0.10861682891845705,135058,f9d28f6ce1c273a951f6a7998070b4e0
true,rodinia-myocyte,false,1497784,1.4942591190338137,1567619,c2653a4f47b500939c94e3989e5b9744
true,rodinia-lavamd,false,127648,0.1248631477355957,151189,4aa67c5dfdfdce646de08eef0a349c12
true,rodinia-myocyte,false,1513083,1.5096068382263184,1582956,f9b36265e420c4079c9740d78ac11465
true,rodinia-lavamd,false,110097,0.10724735260009766,133791,8b532053fa299326bc4662cd24ab8805
true,rodinia-myocyte,false,1498973,1.4960029125213623,1569000,f7bb6cb3e4f68e0781fc2d0ac34d5332
true,rodinia-lavamd,false,112587,0.10955572128295898,136103,6197c8c265189fa54e5a89384e73389d
true,rodinia-myocyte,false,1515444,1.5123276710510254,1585196,918411beca287ca0ebfd6170d9e81d5c
true,rodinia-lavamd,false,114215,0.111419677734375,138049,5656eda418d057d6727ecb79b7259b1a
true,rodinia-myocyte,false,1505430,1.50180983543396,1575229,297457595f8cc8816fbe04c916ddddd1
true,rodinia-lavamd,false,113684,0.11054658889770508,137434,d23f74bbdaad45a7de429f9c47aae7b7
true,rodinia-myocyte,false,1494937,1.492058277130127,1564608,66ede016b0ffdf78afc638a0579d1e64
true,rodinia-lavamd,false,108568,0.1057591438293457,132283,4ca933ef366db77158e839168350d873
