success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1924458,1.91985821723938,2075405,fba303a052f0946b65281ef03af8e48b
true,pyhpc-eos,true,45729,0.039800167083740234,196590,db24a768e7847c2cb11a9a68e1d1f31a
true,imagenet,true,7446978,1.9221675395965576,8368957,17e072ba379f0b02d740ab6268126bf0
true,pyhpc-eos,false,39863,0.03783273696899414,63538,389b497841e28232ff08031609412594
true,imagenet,true,6627364,1.7519793510437012,7324438,5b1205ff1cbe72ded202a2444cf40179
true,pyhpc-eos,false,39881,0.03703856468200683,63691,03792932dc5590e643a15f0d0425e7f0
true,imagenet,true,6914139,1.819080114364624,7692809,c5d0f1cca90f929726e172819e0cfd02
true,pyhpc-eos,false,44533,0.04216456413269043,68299,84fd3b5facc86060c4af4d1cad33c7b3
true,imagenet,true,6847834,1.6822874546051023,7802687,fdab8a1baa8d7a219bb5efb4c93488e1
true,pyhpc-eos,false,39116,0.036661624908447266,62911,d8976d563606fd50f7ef1cc682ca7495
true,imagenet,false,1241370,1.2377111911773682,1282497,24aacb71c65bc87b92a0cdbb2d5ae42a
true,pyhpc-eos,false,43420,0.03914070129394531,84406,f0dac2323c7a062f20034bc1b667f8f7
true,imagenet,true,6965628,1.9909255504608152,7711533,132265a2ab5878cb9884f71eb56e13a1
true,pyhpc-eos,false,46582,0.04399967193603515,70308,ad7aecdcd554adc9adea85ab0b9ab383
true,imagenet,true,7218401,1.8577449321746824,8031612,691e28b1da2dbae989de7448dea7dbdb
true,pyhpc-eos,false,39442,0.037111520767211914,63294,db10be70135281e7d4bc3e4feacfa3d5
true,imagenet,false,1468025,1.4653818607330322,1492061,cdaf4c83e1fc0bbffc155ac87ea602c5
true,pyhpc-eos,false,39703,0.03722238540649414,63548,b2645d3a5b4a9462f15fefaefeaf7dc2
true,imagenet,true,7290011,1.8946805000305176,8482406,72d53a65f6b139b5ac2469dab2138648
true,pyhpc-eos,false,41974,0.039333343505859375,65715,9bcccfb143e56defd32581a284f02c0d
true,imagenet,true,7603569,1.9664552211761477,8600968,4477361f5d74ea33e37e28f008247044
true,pyhpc-eos,false,40835,0.03827977180480957,64646,5ca2df5c0a903c639f944c629e221015
true,imagenet,false,1570357,1.5676250457763672,1594054,cf1b0f8f1508af7e7e9c8fea54e3aad4
true,pyhpc-eos,false,42722,0.040190935134887695,66483,00f0f9819d9e0238c47b62a0e768dc1f
true,imagenet,true,7177050,1.8045287132263184,8334773,4975b4af32016588ce5edc3fb8e0f019
true,pyhpc-eos,false,42890,0.04049396514892578,66635,4eeab7f326cfb451dc6af4002f5d239f
true,imagenet,true,6652238,1.6867351531982422,7884275,b259d9a0c7b73857bb9578563a22b114
true,pyhpc-eos,false,42984,0.04018449783325195,66821,6e267080302cc4fe31e9d89d1f2bca80
true,imagenet,true,6739175,1.658769130706787,7839393,ecd01a3e9359916e3c9cd5411e96040e
true,pyhpc-eos,false,43750,0.040719032287597656,67562,21bb2f228b3433901015821097975977
true,imagenet,false,1588561,1.5847814083099363,1612524,b8594ebc6dc25f30c277de2842a6c343
true,pyhpc-eos,false,41403,0.03899741172790527,65310,b4778cecfa10894b0df05691a38485b8
true,imagenet,true,7013765,1.6754982471466064,7968689,40e849ab4e2ab1012c341402cb0f91a9
true,pyhpc-eos,false,43326,0.04060125350952149,67286,fb5f45d746ddd258f700d72ca7322c94
true,imagenet,true,3793348,3.788801431655884,3817137,aa4d4e355308e62a3a3b4c37f9225bf9
true,pyhpc-eos,false,40768,0.038149356842041016,64697,0f24aa3fb36b64bd8e476c951cfc0ceb
true,imagenet,false,1646756,1.6432349681854248,1670591,c5e819b2eebd048eba943a674455ebf5
true,pyhpc-eos,false,46325,0.043184757232666016,70186,18c5867e418afed6e934ee4c2dad5fdd
true,imagenet,false,1419842,1.4166274070739746,1443628,ca729f2c11fe1b600b9741048f74c26e
true,pyhpc-eos,false,39591,0.0370173454284668,63293,c083f95f0c59d0a4e5ced3edd5fa5f98
true,imagenet,false,1189448,1.1873197555541992,1213186,31d530561b233537de2eca786f035353
true,pyhpc-eos,false,47168,0.043723344802856445,70943,a5fa8e410a1f5482eab2300b3bdd631e
true,imagenet,false,1658345,1.452864646911621,1682315,50cf473343762bb1cc2468ab12871d0e
true,pyhpc-eos,false,51145,0.04750871658325195,75279,882eaf6b51ece29184c6f904ed8944a6
true,imagenet,false,1721697,1.718921184539795,1745591,84cc84165ca85a302c580f337d13ccac
true,pyhpc-eos,false,54790,0.05071234703063965,78686,391b969f081c101f86b5bf4f958b7515
true,imagenet,false,1184133,1.1806459426879885,1207976,1eea97599287e11d60978f87f7445883
true,pyhpc-eos,false,41871,0.0386805534362793,65505,fca5c384df088cc6790a2228a73462b7
true,imagenet,false,1386102,1.3832485675811768,1568544,cb3b6a995bc2d3177260105ab0f14fb6
true,pyhpc-eos,false,47590,0.04413819313049317,229915,afaef138bd60b60df1cb1966c94d275b
true,imagenet,false,1488410,1.4849987030029297,1512379,a17487d5fa1bb317b683b4b56b9a29c4
true,pyhpc-eos,false,52977,0.04959845542907715,76793,d7f25a1b2c8df2511801bafe51241cb4
true,imagenet,false,1307241,1.3034546375274658,1331059,02e67c7293be4783574226adfbdb1c94
true,pyhpc-eos,false,42606,0.03926372528076172,66353,dabf86d976485819122b0ed12a5c0009
true,imagenet,false,1860329,1.8577263355255127,1884236,e0f527ae7c7c8ed4b83ebe07c3c9d3b5
true,pyhpc-eos,false,42515,0.03917956352233887,66306,f17089392051204432578b807d88f499
true,imagenet,false,1322906,1.3184332847595217,1346743,c0110e2684fe0279decf070ab4e7e3e5
true,pyhpc-eos,false,41863,0.03887534141540527,65729,b013d4555a0b56abc0910efedaafe71b
true,imagenet,false,2332039,2.3290648460388184,2355664,6acb49c96f83f70365ddb82d085059a5
true,pyhpc-eos,false,42430,0.03995680809020996,65868,f7b79c15d28be740cbc04cfbc957340e
true,imagenet,false,1164281,1.1623013019561768,1187966,c9b4a8252980b3c0903dd6aee5f39788
true,pyhpc-eos,false,40206,0.03766226768493652,63844,8f943ed5c15c8dee44e7273f2bba1101
true,imagenet,false,1795651,1.7933859825134275,1819285,cdd3fab1ee07f3caa9233bb7891c83eb
true,pyhpc-eos,false,41713,0.039035797119140625,65546,e9d568d3fcdb566b49cdd0e08695f125
true,imagenet,false,1343013,1.340240478515625,1366716,b1615f9e7e019b484968633d0d143be6
true,pyhpc-eos,false,45872,0.04307389259338379,69713,aa645279e3e0920afc64dd6cf35d7e74
true,imagenet,true,8954107,3.529876232147217,10201644,2402462173e7ffdd3e288927d67658e0
true,pyhpc-eos,false,44458,0.04169273376464844,68136,6de9a16cf91fc40a799ce83cbc256663
true,imagenet,false,1631611,1.6043033599853516,1655282,d576c34063ecf1cea9d159bf0fed98bb
