success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,637829,0.6226363182067871,667020,701848e660b31746bd9a0b42af8dfd3c
true,rodinia-myocyte,true,1490014,1.4817171096801758,1565505,fd6fe8f2007a9a78e31b61f0294d8378
true,pyhpc-isoneural,false,664443,0.6513080596923828,692078,b7c2b125e1906bafbb7313409aa58e91
true,rodinia-myocyte,true,1715746,1.6092498302459717,2491526,5cc8ef275c834ebf3e68d3ff025018ca
true,pyhpc-isoneural,false,783599,0.5728328227996826,807355,4354b108ffca68a7bb73ad412a7b50bd
true,rodinia-myocyte,false,1634748,1.6316742897033691,1659124,8bf48540529a6df268869864a240a1d4
true,pyhpc-isoneural,false,599606,0.5864825248718262,623392,2e76f39ff8a0f5c8933f57944113b420
true,rodinia-myocyte,true,1687535,1.584510087966919,2444548,05ce6ff15edc850b93267b98a56b643b
true,pyhpc-isoneural,false,582319,0.5719218254089355,606018,176f3fc4fa2b524e9d9e79651e03f520
true,rodinia-myocyte,false,1616574,1.6131722927093506,1640850,84c4bd755909210bc787758fd1fb843f
true,pyhpc-isoneural,false,598874,0.5852639675140381,622697,21a3fa33ac9ccad5688ea8e446e9fb0b
true,rodinia-myocyte,false,1596004,1.592282772064209,1650044,2940af4e5eb17081155c6b2ac9ed0150
true,pyhpc-isoneural,false,580279,0.5683233737945557,604057,67bf11b271b4a1f4fe0186e63c1fad86
true,rodinia-myocyte,false,1599593,1.5791635513305664,1669184,5d5d6150309570824e44a438bce032d7
true,pyhpc-isoneural,false,599891,0.5767157077789307,623661,9d7fee1e9d07f97824ac5228f6433700
true,rodinia-myocyte,false,1621039,1.6169679164886477,1691271,5de32520c6423f41b7772b4f8e7564ef
true,pyhpc-isoneural,false,580302,0.5683016777038574,604051,22cddd0d193457e5cbb971678f75adbc
true,rodinia-myocyte,false,1606502,1.6029634475708008,1676397,39afe61fa405417dd9bb90374060a41f
true,pyhpc-isoneural,true,10694616,10.691386699676514,10734094,eac9b55cb6dbb032a18bf8c919d2c705
true,rodinia-myocyte,false,1596295,1.5925450325012207,1665480,00764416443b6186918b4a28e6c13753
true,pyhpc-isoneural,false,595400,0.5844814777374268,619211,7143cff817422add4c6e9c24d62ffec1
true,rodinia-myocyte,false,1565927,1.5624094009399414,1636134,86e122e43864dfad08108e7dec6f8068
true,pyhpc-isoneural,false,612055,0.5985486507415771,636126,e53d4b3f5dabf4725c04102ea0ba19c8
true,rodinia-myocyte,false,1610348,1.6067554950714111,1673052,c6da45f812ae472d57d04692b76f8b34
true,pyhpc-isoneural,false,603356,0.5912892818450928,627412,c67353aa4081734be8ccc9ba5dd6f998
true,rodinia-myocyte,false,1569565,1.5661735534667969,1639911,8e4331241715058fbca43fac534033e5
true,pyhpc-isoneural,false,599396,0.5868425369262695,639831,3f8a024f7e956fe995ef2bdd807b1c95
true,rodinia-myocyte,false,1833965,1.600492000579834,1903830,80db6ceeed0896379d3f607a4b3da271
true,pyhpc-isoneural,false,833228,0.5816118717193604,857198,85cbc000f0960e2321b5e866693727e3
true,rodinia-myocyte,false,1540184,1.536837816238403,1610378,3754bfe04cd9245cc77e283ac46376d2
true,pyhpc-isoneural,false,606633,0.5935826301574707,630628,305cfd2d3c150911abf15ed9d1b948ff
true,rodinia-myocyte,false,1562864,1.558931827545166,1632879,85ca53db5e1c5f8d51e46cb724ab7051
true,pyhpc-isoneural,false,594176,0.5823783874511719,632563,713caf04da4c73c84ebc73ee82ebf460
true,rodinia-myocyte,false,1557745,1.5544352531433103,1627827,6ec606084e77d83e3876a726dc3776fd
true,pyhpc-isoneural,false,596275,0.5844471454620361,627597,ed4e47d0aaf2d2f32cec97095b245fac
true,rodinia-myocyte,false,1578502,1.574744462966919,1648805,55414fd10aa38cb5ec47dfbd04b1d47d
true,pyhpc-isoneural,false,602198,0.5898723602294922,649220,f721ac2818f87faa7134b7c0f58a764e
true,rodinia-myocyte,false,1664277,1.583310842514038,1734253,8db18baa36868d4087555ddc87a8eb19
true,pyhpc-isoneural,false,664298,0.6222779750823975,688279,eb1d4b4f29d294614aee9476d31f1948
true,rodinia-myocyte,false,1599668,1.5959296226501465,1670040,f12bf0e85fe7e997bff41ecb4527638b
true,pyhpc-isoneural,false,600398,0.5881960391998291,669239,001e7322d1c17a7bcbfe316224e78e6b
true,rodinia-myocyte,false,1592753,1.58949613571167,1662830,282fb43b6ff542fa50e4203174cc7a1f
true,pyhpc-isoneural,false,604171,0.5923113822937012,663069,0988a7f628f49be1db667895bfbc83a2
true,rodinia-myocyte,false,1628384,1.6248283386230469,1694595,4634f85f8ff4450aaf30a7446826f7fc
true,pyhpc-isoneural,false,625022,0.614434003829956,648822,7a5cc7601d9ddf897dc4011251fe2163
true,rodinia-myocyte,false,1592194,1.588507890701294,1662399,ad9ac90bc77dc1f8e8a1879ec51c3468
true,pyhpc-isoneural,false,602102,0.5898914337158203,661715,52cb332312c96c4b01c342c7978e77af
true,rodinia-myocyte,false,1585502,1.5819852352142334,1655516,0fa23267b7bb6319967d2b28b074d950
true,pyhpc-isoneural,false,601182,0.5881283283233643,656036,add845c75527bc47590b688722176562
true,rodinia-myocyte,false,1601615,1.5981507301330566,1671698,67b2c3bc402f5fd6793f09d485a34f53
true,pyhpc-isoneural,false,615392,0.6038086414337158,670868,d281e0ee2fa95e2c6634471da859bcfd
true,rodinia-myocyte,false,1546879,1.543647289276123,1616909,f182155745d71836dc167d9b3f76659d
true,pyhpc-isoneural,false,592128,0.5803494453430176,617215,1851f0b5eaf45d425762223a9647600d
true,rodinia-myocyte,false,1591452,1.588120698928833,1661708,3816a4f61249a269c48af67644225cb5
true,pyhpc-isoneural,false,594256,0.5827083587646484,661651,bbfff4f2eea08727b0b55a424dffed23
