success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,613349,0.5667333602905273,636961,b419262d4b1a614e8bee1938504ad72f
true,torch_rnn,true,121257,0.11458253860473631,144959,f97a4addbc3e72548c01fa0be7f8d997
true,pyhpc-isoneural,false,588934,0.5770206451416016,612480,4739eb385558b0e2fb1c152b2b86f22d
true,torch_rnn,false,21217,0.01788926124572754,44758,8c757ede72e20bd3e23ba634ce648d93
true,pyhpc-isoneural,false,555985,0.5443305969238281,579659,eb4578307f36a67d3162e8c643d5b931
true,torch_rnn,false,17279,0.014704704284667969,40902,ebdb2afc403fa6aabb9ba99c3931f25e
true,pyhpc-isoneural,false,545971,0.5339267253875732,569651,682e8551747f4740d914670ff0b481db
true,torch_rnn,false,17295,0.014492511749267578,40853,5533fcc78a96e249e04d1492e38bc9d2
true,pyhpc-isoneural,false,597623,0.5860278606414795,621321,af9311369dc23d1c0cf5785a30abfd77
true,torch_rnn,false,17023,0.014626026153564451,40642,14bc36bcc6abc5a96c6868e80985a679
true,pyhpc-isoneural,false,601045,0.5892641544342041,624768,6a9b55525b972f18a237243669049fbf
true,torch_rnn,false,18934,0.015735387802124023,42538,e405b4fd31737dc9f1c152b2b075a39a
true,pyhpc-isoneural,false,598624,0.5872137546539307,622250,125fc55ca84b4174bf8a76289daebfa7
true,torch_rnn,false,15370,0.013635873794555664,38948,e7d2c3bdfaa331ab1260be569bb899d2
true,pyhpc-isoneural,true,10237498,10.20413064956665,10261023,3bd72ea5dff5cc606ac2e7dcfe2e388d
true,torch_rnn,false,17936,0.015450239181518556,41608,9ad1248372ad0342eaf3cccae644954e
true,pyhpc-isoneural,false,600533,0.5886631011962891,624151,75dfb152d6daafbce78439d7d1693d9f
true,torch_rnn,false,17791,0.01503133773803711,41412,5f8a2fb2c92728aa19faf959d6680eb0
true,pyhpc-isoneural,false,597166,0.5859074592590332,620891,83fb9032590f2d9e67a6423f4d17934f
true,torch_rnn,false,17397,0.014702081680297852,41060,e4d98a358a0c5b36487d8fa13e380161
true,pyhpc-isoneural,false,598986,0.5880115032196045,704080,3e55e25139c40fa4c9eb65769950bd1f
true,torch_rnn,false,15446,0.01364588737487793,120589,b2850370717e57db1c531c9d5090713e
true,pyhpc-isoneural,false,599337,0.5876846313476563,623090,cc608f2d32ab9970d1725a4549b5e136
true,torch_rnn,false,16925,0.014383792877197266,40505,450a233e3141b61965d472616c8513ae
true,pyhpc-isoneural,false,600356,0.5890965461730957,623984,22e29b3dac704066b6f0984e448c1995
true,torch_rnn,false,19010,0.015967845916748047,42724,d7257ef70e842d380859a8f71df4d2f9
true,pyhpc-isoneural,false,547226,0.5358109474182129,572425,66c69060966d2f84044f8fecc148db04
true,torch_rnn,false,15762,0.013878345489501951,40752,334101cdff1e5b0055ba3250decbf536
true,pyhpc-isoneural,false,614733,0.6016838550567627,644149,ab8a06a92945622b1998c61058be17f4
true,torch_rnn,false,17603,0.01508188247680664,46912,ee4769eaaecb34adbbaca7ca33995516
true,pyhpc-isoneural,false,556370,0.5448119640350342,579964,7851ce8a36fd35291690574055585520
true,torch_rnn,false,17745,0.015456676483154295,41389,07183e1d1363ab3b74ecb5d242b419b1
true,pyhpc-isoneural,false,581252,0.5700480937957764,604792,6f0d10954b23bb54f82d04db0944f9fb
true,torch_rnn,false,18080,0.015428781509399414,41665,7fc9ea6a634d85753a249430f1f5239e
true,pyhpc-isoneural,false,544982,0.533625602722168,568723,4a4ce00bea22b02aaaa90ca962fd092d
true,torch_rnn,false,236711,0.01522517204284668,260166,6c775f91e33bc8f679a415496f6785a7
true,pyhpc-isoneural,false,544603,0.5334234237670898,568518,88ef75ee900f703b5e5c677403d2c944
true,torch_rnn,false,18611,0.015954017639160156,42394,0a0bf88e1fef18cfe44ade0c5d946d72
true,pyhpc-isoneural,false,629709,0.5387732982635498,653225,c24057bd6f8b060883d10c53bb24f814
true,torch_rnn,false,21799,0.014883995056152344,45574,7ce503470fae7b89c212ee282f226a25
true,pyhpc-isoneural,false,546351,0.5351779460906982,569859,9951a420033f7ec4135941ce5eb7a60b
true,torch_rnn,false,15244,0.01354050636291504,38767,241e50476ef6d71c61282c33776059b6
true,pyhpc-isoneural,false,575500,0.5641574859619141,599106,4c57b2874867af8103490a47e75871f8
true,torch_rnn,false,17517,0.015121221542358398,41090,0c6ddedb07f436ff2f0b3a4285d2b99b
true,pyhpc-isoneural,false,547336,0.5365607738494873,571132,7dd6d6d22664f812a52069351431c1fd
true,torch_rnn,false,16398,0.014463424682617188,39966,abad84b761f57c766f99b8420a37380c
true,pyhpc-isoneural,false,544857,0.533837080001831,568528,784e5fa641e700075d51b999744cd3b3
true,torch_rnn,false,18035,0.015504837036132813,41511,ddcd07f8eab72e5d7d9b1debebc7a0bc
true,pyhpc-isoneural,false,610914,0.5979957580566406,634465,f3730c8512ee20fc2551dfb7245b1fb6
true,torch_rnn,false,18087,0.015436649322509766,41619,215764b1c851afa0dc53b9e5ff7dab0d
