success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,135307,0.1289377212524414,449695,e7720aef91ece6da717a4d8b569e2a06
true,rodinia-myocyte,true,2193813,2.1874215602874756,2554256,5ee11f9b3c377c6c3d0609316a251d84
true,rodinia-lavamd,false,125742,0.12222576141357422,149568,7a97bd77fd4e356e5661bd50b31c9a3d
true,rodinia-myocyte,true,2799601,2.685816764831543,3793328,d49b9a05c88630c386ee4416f0a0c819
true,rodinia-lavamd,false,125295,0.1217360496520996,149091,d62ad142291cd76dd472b8da010b70c2
true,rodinia-myocyte,true,3010350,2.8994951248168945,3846283,ae5889b9b4ff71fcc1dea329d30a0c7c
true,rodinia-lavamd,false,138801,0.1352548599243164,162588,76fb1dcf04dd44afe48564cecb011e88
true,rodinia-myocyte,true,3106711,2.9947433471679688,3958297,2e748a3027a8b96ab4964a15ae845a5c
true,rodinia-lavamd,false,138708,0.13488006591796875,162569,b299d81321f36b48c059476c5030e201
true,rodinia-myocyte,true,3261737,3.137880563735962,4598649,49b0c39720026080b3cc88a3d7ae1d63
true,rodinia-lavamd,false,163851,0.15998125076293945,187734,cc827ad1c765014cd0c4246824c1a969
true,rodinia-myocyte,false,3125325,3.121670722961426,3149808,798879938fe255ad520eabbf0f63673a
true,rodinia-lavamd,false,150878,0.14734244346618652,174821,7387f4519e9bc36f511e60b7e7124b2e
true,rodinia-myocyte,true,3155546,3.036982774734497,4005769,07fed3a993e09f91497900a2d8981e1b
true,rodinia-lavamd,false,155491,0.1520519256591797,179319,2a9ec7e6f302355bf320118e299c0b12
true,rodinia-myocyte,true,3195176,3.0723485946655273,4014912,6d5127d889aad3dbb03bb2e1c55746d4
true,rodinia-lavamd,false,172933,0.16927218437194824,196785,1d526032e2c4a3663303b2aaab221e5b
true,rodinia-myocyte,true,3096352,2.985154628753662,3887097,1119227db51a3418ded9ea32c5e8a806
true,rodinia-lavamd,false,149365,0.146193265914917,173184,92d75aa3508c60ec4646941a49484b01
true,rodinia-myocyte,false,2985977,2.982522487640381,3015164,92ab5058b62ac3494c72930292e46ffd
true,rodinia-lavamd,false,153328,0.14928174018859863,301877,f89f56967b37ce74928621534065931f
true,rodinia-myocyte,false,2968572,2.963787078857422,3117770,54d21514cb095eb6fc28dc260d163382
true,rodinia-lavamd,false,140821,0.1371560096740723,168563,c62d14bd103bc2b038dc1232b27504f2
true,rodinia-myocyte,false,2836876,2.83353853225708,2864765,769b740a4403ba14ee0300d1952ba1d3
true,rodinia-lavamd,false,128970,0.1249103546142578,159087,09b7304333cfa163e854a8d02f9cca54
true,rodinia-myocyte,true,2826452,2.818247079849243,2904533,9b7f2900f9f4671b967732c1d45b7630
true,rodinia-lavamd,false,141629,0.13750529289245603,165485,a8b23e0fa479780d540cb6dcae508b59
true,rodinia-myocyte,false,2696128,2.6931276321411133,2720310,b5fb6269a41f71dd663b01b2e7c82add
true,rodinia-lavamd,false,146834,0.14285874366760254,170655,976875d3e0a9a92bac223c446e890b63
true,rodinia-myocyte,true,3525861,3.4101548194885254,4932646,7688fb7a03469c641e2b2cc9aad15b2f
true,rodinia-lavamd,false,140632,0.1374833583831787,164219,ab47f8f5dbf11e1c30f0bd075576ce83
true,rodinia-myocyte,false,2407957,2.40477991104126,2454901,ffbfd779a873ceec92630c6914c9e5bf
true,rodinia-lavamd,false,152764,0.14934086799621582,176465,19824a0188eff1f9698ffa204c70db52
true,rodinia-myocyte,false,2341945,2.3387975692749023,2366352,3f51f3937f1a79e490beddef966c3e6d
true,rodinia-lavamd,false,140604,0.13735747337341309,164549,4e4c3d82e820bb96996c984af723e889
true,rodinia-myocyte,false,2371107,2.367718458175659,2418383,f9890e711b77ca9c135bbfcf58f9c6de
