success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,44827,0.0394289493560791,68718,d9dfe80abe40fe582716ce87fbfc933d
true,rodinia-pathfinder,true,662315,0.654923677444458,686197,59c3013f31fb63a0fcdb458349c36a06
true,pyhpc-eos,false,43035,0.04069328308105469,67004,50db9d6df39174400b87c450c5d8523b
true,rodinia-pathfinder,false,645570,0.6426234245300293,669173,06fb8383a45a86ba3fab327ec80d4325
true,pyhpc-eos,false,46473,0.04425549507141113,70337,df1539e05fd1477dcc391a3543fb3cd3
true,rodinia-pathfinder,false,508237,0.5052802562713623,532051,52c28f9dda9819469950ce681e4dba84
true,pyhpc-eos,false,44716,0.042298078536987305,68633,bf957529dd27f0d7929da84762816ccb
true,rodinia-pathfinder,false,56370,0.05283856391906738,80027,499f3cf1f4de08bc68877a4c1516af4e
true,pyhpc-eos,false,45171,0.04263925552368164,68968,708404719bf6453c396fb4f1abeaf0ff
true,rodinia-pathfinder,false,53976,0.05049419403076172,77658,39175a02994920fb02fe81bd30077dd8
true,pyhpc-eos,false,42074,0.03997802734375,129125,242a4e592d6a540cc828a6619f826080
true,rodinia-pathfinder,false,367628,0.3642880916595459,454516,270a0ea9da7f57a8b4b847a0967b1c48
true,pyhpc-eos,false,40137,0.03799724578857422,63808,a04643a3bce8bff3bdd6f68aaca78563
true,rodinia-pathfinder,false,46368,0.04269075393676758,69993,c64affe22076e0e942a138219155c499
true,pyhpc-eos,false,40817,0.03865766525268555,64548,c7df9f0831ef34a4990d74e99f762a98
true,rodinia-pathfinder,false,47318,0.04428768157958984,70660,96853419bab9b26eaa271052b87ab9dd
true,pyhpc-eos,false,44373,0.041975975036621094,68053,5a9f1481c1c2a37b5c310e4a835701c0
true,rodinia-pathfinder,false,375584,0.37165260314941406,399103,b7fcc9230c83f675278263823cfef758
true,pyhpc-eos,false,41449,0.039170026779174805,65428,83b1d085edc8eab9f4fa88790257c357
true,rodinia-pathfinder,false,48003,0.044768333435058594,71589,84e5fca164d7408b0f64845b56867d3b
true,pyhpc-eos,false,44450,0.04236340522766113,68157,807db1bc348d8583d01d6603f7ee93b0
true,rodinia-pathfinder,false,57458,0.05404949188232422,81042,f46d6a6ece6b98d2281d9718042d2923
true,pyhpc-eos,false,42446,0.04015684127807617,66162,c251fe3b1ba2928098a91de797b0daca
true,rodinia-pathfinder,false,51859,0.04897809028625488,75548,3d251257ef12b8f85fe4bed55a477564
true,pyhpc-eos,false,44839,0.04236149787902832,68571,af7d37960e627f4a2da4b02162ec57d0
true,rodinia-pathfinder,false,54223,0.0512080192565918,78070,69097eb0f41a6bbc534abb78d91d92b0
true,pyhpc-eos,false,46468,0.0440826416015625,70290,6a0bb3f36b237754fbb4e840e06ae6f5
true,rodinia-pathfinder,false,55932,0.05272030830383301,79502,cc02f3a7cf2530ba722d84a2705c1453
true,pyhpc-eos,false,45065,0.04293084144592285,68666,91594698849c8004a42e927f9784184c
true,rodinia-pathfinder,false,50676,0.04786324501037598,74465,4879d7135545891db428299a32625dd5
true,pyhpc-eos,false,45072,0.042520999908447266,68681,d702eb243bd9550773af10953d48b30d
true,rodinia-pathfinder,false,51902,0.0491023063659668,75623,c935009ca8cff2f257bf123bcfea5b24
true,pyhpc-eos,false,46673,0.04425835609436035,70382,a33004246a278f79d7770a56b6c91cb4
true,rodinia-pathfinder,false,299649,0.2963097095489502,323147,92cd3e5ede89b04f7a5ab6a5a3c90522
true,pyhpc-eos,false,44927,0.04257845878601074,68473,a3f0422929b5eca06766adb7ded0cce6
true,rodinia-pathfinder,false,72170,0.06848502159118652,95825,3dc6d79592bebe3d51dc69b0c0302f9c
true,pyhpc-eos,false,44848,0.04231095314025879,68625,5ac11e29afd8ab24f24a2deed418a35b
true,rodinia-pathfinder,false,52016,0.04911446571350098,75628,6cc8f70f584be6d3eecaf03d4d5209c9
true,pyhpc-eos,false,46430,0.04232025146484375,70161,fd69884279246edfd8d2ad252c8b26f6
true,rodinia-pathfinder,false,53163,0.04924941062927246,76518,e50cb757b946aa1b93625816b4e89760
true,pyhpc-eos,false,45763,0.042417049407958984,69531,4fcb07da366c9b9c14591aaffaff45bb
true,rodinia-pathfinder,false,52299,0.048528194427490234,75713,034f076aed2f9eda0de47d467c4e53e0
true,pyhpc-eos,false,47477,0.04425358772277832,103370,a9840b0133a9fa6495a5ae511eecf89f
true,rodinia-pathfinder,false,55150,0.05209922790527344,110897,62f5a6660ced19f19a1f9c7587eb31fb
true,pyhpc-eos,false,44639,0.04197549819946289,68545,dc09cae490203b258a2408a6ba858fb9
true,rodinia-pathfinder,false,52536,0.04920554161071777,75988,47e89ecb70dfbee4994907c8607554c7
true,pyhpc-eos,false,44601,0.04205489158630371,68452,41871d9c35227ed2e64e3781dc676210
true,rodinia-pathfinder,false,51304,0.04823541641235352,74759,fdb6e53fa199da7b92b40d9c1af0dba1
true,pyhpc-eos,false,46248,0.043869972229003906,69920,08d5f01b1bb5868f083e77a2888e5642
true,rodinia-pathfinder,false,417815,0.4142036437988281,441519,6b17efc819747b9affc3a993575f39c9
true,pyhpc-eos,false,47265,0.044111013412475586,70938,d87c1288d2d5a5b6aceeeefa92fff221
true,rodinia-pathfinder,false,53483,0.050029754638671875,77277,955fa827f4e721750216d3658cd1d9bb
true,pyhpc-eos,false,46637,0.043550729751586914,70473,bc1ee3b035318d9d680cdd955da11d82
true,rodinia-pathfinder,false,52728,0.04925203323364258,76326,5bfee64064a9c401951ef1680af96003
true,pyhpc-eos,false,48303,0.045210838317871094,71854,5ccccaa52b4146eb8b82045613bb47b5
true,rodinia-pathfinder,true,842483,0.8362717628479004,866080,7ca41df65e3c4d56a34c297a0ae7d49a
true,pyhpc-eos,false,47616,0.04439258575439453,71204,e6d949c700ec2cf9e499093de668b16a
true,rodinia-pathfinder,false,54196,0.05064249038696289,77653,4d9501a458b7586058e62f796ddafdfd
true,pyhpc-eos,false,52277,0.04898214340209961,100991,5ba023d39d00f0bd915aac3cc9547d2b
true,rodinia-pathfinder,false,72323,0.06878471374511719,120674,5d044d9e1b7c925aa439817b1770a8e3
true,pyhpc-eos,false,48995,0.04588794708251953,72727,8fc5bcbd6e4a7a347825656601b29a89
true,rodinia-pathfinder,false,55359,0.05189061164855957,79019,a63a0f83ec527808eec4850fe6a5fa28
true,pyhpc-eos,false,46892,0.043994903564453125,70886,2688daf71eee7f7565ae13cb3776b236
true,rodinia-pathfinder,false,53739,0.04992055892944336,77336,2bf331609887165ca1dccc276243a101
true,pyhpc-eos,false,42351,0.039536237716674805,66061,ff2173b232984c888f0c7dcd2239cdc8
true,rodinia-pathfinder,false,310772,0.3072831630706787,334320,f46cc775a81189cfbd47cf0e1f4c00f4
true,pyhpc-eos,false,47179,0.04436755180358887,71013,8d737a4281bf1b3418600eb635e9d910
true,rodinia-pathfinder,false,53481,0.050052642822265625,77171,7aca6b6390729793700a19660e144e55
true,pyhpc-eos,false,46983,0.04416322708129883,70717,551d7fc7617a62e7a332fa9e620fab67
true,rodinia-pathfinder,false,53162,0.04992938041687012,76897,5b9460c98d1b5154daf5f241f03e558c
true,pyhpc-eos,false,49373,0.046355485916137695,73085,27a909566e9c329fe4c9900cb03168a5
true,rodinia-pathfinder,false,55461,0.05204129219055176,79007,12833cbc909c10f5d4d960a363bd55b9
true,pyhpc-eos,false,46676,0.04406118392944336,70401,eaecef337a75e6b1ab3a3ac5633f3975
true,rodinia-pathfinder,false,53073,0.04990863800048828,76685,2913f5b2ec9715776111ebe7d61aebef
true,pyhpc-eos,false,47566,0.04434537887573242,71317,df5247b406912b12f0f7996f319785d3
true,rodinia-pathfinder,false,62002,0.05884575843811035,85478,aabc8f91945f22266dc0409ea3d773ee
true,pyhpc-eos,false,49743,0.04676055908203125,73502,9d40d004022a649b31bcacdfde8e487a
true,rodinia-pathfinder,false,56003,0.05249381065368652,79541,881bc5f83b2246d2b4dd69ce31030472
true,pyhpc-eos,false,47835,0.04468083381652832,71433,8c69b73cdd206888de26509afb5d74f0
true,rodinia-pathfinder,false,54144,0.05080080032348633,77612,f2e14f26045ea4f689508041d3f54b3a
true,pyhpc-eos,false,41610,0.03868269920349121,65429,5bbda1536ca05e3fa75b125769111e0d
true,rodinia-pathfinder,false,323019,0.31966590881347656,346605,bded0e204c637ffee5d538e209778592
true,pyhpc-eos,false,48362,0.04545402526855469,72300,89e27508cb917b5c1b1a10cf631b79af
true,rodinia-pathfinder,false,55283,0.052515268325805664,78685,24c4f406dbadfbb07fdf5ed0b32bc6ed
true,pyhpc-eos,false,47648,0.044435977935791016,71360,397567d96002d5213592bbb67af7bf29
true,rodinia-pathfinder,false,53613,0.05024003982543945,77345,b9b0e31e2787ac5b6de08877b55067d7
true,pyhpc-eos,false,51485,0.04819178581237793,75178,7f86f1da7c49ff2a0977ff0472f2d86f
true,rodinia-pathfinder,false,59491,0.056226491928100586,83020,6a106bd897676a0f1334544b444cd12c
true,pyhpc-eos,false,47424,0.044478654861450195,71028,c60e2afd8921c9a42036b966eaaa5d62
true,rodinia-pathfinder,false,53627,0.049973487854003906,77166,85c1177d1a79192397c8310764d7846c
true,pyhpc-eos,false,48094,0.045047760009765625,106136,75ecfd3d8014bf452118f77965f19324
true,rodinia-pathfinder,false,54611,0.05125141143798828,112448,0e51c355ef8584b7cd8c84da578fe6cd
true,pyhpc-eos,false,42939,0.04062366485595703,66596,18574d0100bd68a0e058988acca97eaf
true,rodinia-pathfinder,false,48694,0.04514455795288086,72464,a91a97ce185a558e46acc5a8e6637f3d
true,pyhpc-eos,false,48834,0.045659780502319336,72671,f67c2c4b1d476f4ce9fc11b80ae7043d
true,rodinia-pathfinder,false,55949,0.05269050598144531,79646,0c69da74c9d99f260144f2ed7e956c37
true,pyhpc-eos,false,42912,0.039223670959472656,66644,7de330339cf1b54984ba1172e99c37ea
true,rodinia-pathfinder,false,438989,0.4361569881439209,462618,c01d5c70aa807f3667341cf86dcea6f0
true,pyhpc-eos,false,48684,0.04511570930480957,72612,680b69c0082a348489fe3783c9b91764
true,rodinia-pathfinder,false,56389,0.053655385971069336,79922,32345f62c60c7af06741b9587c943566
true,pyhpc-eos,false,48197,0.04514122009277344,71797,6b12fdf11299ab75ff66dda92166bad0
true,rodinia-pathfinder,false,55501,0.05226898193359375,79061,49608e0d9dea470a5c53382ca4903302
true,pyhpc-eos,true,5067933,5.062461614608765,5091548,3fe61968928135ca608bab4edcaced1a
true,rodinia-pathfinder,false,651496,0.6478073596954346,675199,d7230ea8d7d0c789577f4c399aea7a6f
true,pyhpc-eos,true,4944199,4.7517640590667725,5988311,0387db02c4a8b332d8fe43497feb38d8
true,rodinia-pathfinder,false,627592,0.6241111755371094,651498,5340e0d2af4ceefcfc397d369516e5f7
true,pyhpc-eos,false,42818,0.0395960807800293,66640,ee95c78e8379c279f14b4fa8367ae259
true,rodinia-pathfinder,false,645070,0.6414804458618164,668998,6d5791937ad8b9079925a6b9bb5f29d0
true,pyhpc-eos,false,44303,0.04114389419555664,68037,47a349becbb2446dc2220e8f62aac752
true,rodinia-pathfinder,false,653809,0.6507737636566162,677544,43017af8adb3d65bdb401b889a2e42b1
true,pyhpc-eos,false,44557,0.04176974296569824,68454,cc9a3284aca95b8d4c997257f14eee01
true,rodinia-pathfinder,false,645476,0.6418383121490479,669235,ebc4a4fa357f2ec5c2ae0684df5cea4e
true,pyhpc-eos,false,42204,0.03921818733215332,66034,d759cae512fa6b9dcb55978f6251467b
true,rodinia-pathfinder,false,395084,0.39194273948669434,418629,a1fcca2ce8c6691bed0d6213e01e45f5
true,pyhpc-eos,false,45977,0.04317069053649902,69922,8ada6d5460185e126cdb90d9c030a2b2
true,rodinia-pathfinder,false,54210,0.0511927604675293,77655,c3c868ffab680d61e9821bf468948760
true,pyhpc-eos,false,44401,0.04185295104980469,68232,3358aaeffb23c9b490866b05f2f13146
true,rodinia-pathfinder,false,51781,0.04866433143615723,75192,b05c885f7da206df2e1fc46d36dc3fb7
true,pyhpc-eos,false,41723,0.03942203521728515,67667,8f969a971aebf39dfdfa5b67c50e8b2f
true,rodinia-pathfinder,false,53695,0.051310062408447266,79273,4a0444e83c267ab8312fa80ddde88062
true,pyhpc-eos,false,43564,0.04138445854187012,71125,2b37be3996f2cb444f4884dda65b58b7
true,rodinia-pathfinder,false,53958,0.05079793930053711,81301,403d79b478d9a79a32a3fff5872fc182
true,pyhpc-eos,false,44315,0.0418703556060791,68077,6e1d5071ce0a2eceff2498d6e2dd5a57
true,rodinia-pathfinder,false,50265,0.04753398895263672,73869,b90cae07008abe6f677639d9e093231a
true,pyhpc-eos,false,45258,0.0428769588470459,69044,999ad3091c9028b892525298e67f708f
true,rodinia-pathfinder,false,52579,0.0496516227722168,76288,47c26ffef2d5efca8be2613f4c79483c
true,pyhpc-eos,false,44785,0.04265022277832031,68535,251b1a93391e6c925ccd2939e2d99f56
true,rodinia-pathfinder,false,50791,0.04822111129760742,74516,019a9b75128e9632d15c750dc17c745d
true,pyhpc-eos,false,241678,0.042450666427612305,265252,ed09c8c049e875e7fc3dba0197da4368
true,rodinia-pathfinder,false,263666,0.2610633373260498,287314,4fec2b5389c79905565356733d071b61
true,pyhpc-eos,false,44517,0.04242849349975586,68181,47f8e00966c2485b3872e4d184372a2b
true,rodinia-pathfinder,false,50354,0.04767346382141113,73813,ae5bf63c67daee5bd33b4be14e77423a
true,pyhpc-eos,false,44052,0.04159188270568848,67807,15d492a6011cee44c694d53779e2c1b2
true,rodinia-pathfinder,false,50866,0.04807496070861816,74350,3463ec913a890f68d054c326fb8667f2
true,pyhpc-eos,false,44799,0.04162263870239258,68445,80f97494148fa22d3790a354321a847c
true,rodinia-pathfinder,false,51185,0.04745745658874512,74925,fc11310440da3d5bc8e1cebabd680967
true,pyhpc-eos,false,44443,0.04176139831542969,68098,4ac23ca7f1a5349ea2440d34164ad3ae
true,rodinia-pathfinder,false,50934,0.047531843185424805,74582,c753793999595f8d43e4e328297e717a
true,pyhpc-eos,false,45050,0.04228663444519043,68776,205c5b0f6f430ccc9695738a475d2762
true,rodinia-pathfinder,false,51414,0.048804521560668945,75022,4bcec8d4d997f15366bfddce5eb4da1d
true,pyhpc-eos,false,46849,0.04232621192932129,70398,4ca5799359c451cfbf2c6b855273df9b
true,rodinia-pathfinder,false,53609,0.05005812644958496,77234,873bcf346a0d77910417c612882a4d90
true,pyhpc-eos,false,43451,0.040740966796875,67224,975cad69978b43d366bf21d7e26c64a8
true,rodinia-pathfinder,false,55085,0.051636457443237305,78720,cbd73a1fb5cc3fffad310cdfd180e7ff
true,pyhpc-eos,false,41930,0.03888201713562012,65553,6c4d5589770be6d404811c74690ca2c5
true,rodinia-pathfinder,false,270763,0.2675347328186035,294224,454a5fe4ec6daefeb28dde1c2bb6bf14
true,pyhpc-eos,false,47270,0.04413175582885742,71019,37141eed479a8b49c9ff18b06a8c816e
true,rodinia-pathfinder,false,58691,0.05354714393615723,82275,ae07ec2a3f5f7ec72b254088ab8d7863
true,pyhpc-eos,false,45407,0.04222369194030762,69128,f31f91848f0d25576d7a59f3b412b1cd
true,rodinia-pathfinder,false,51533,0.04802227020263672,75074,68458aa0b1979d12d927266d3c01323b
true,pyhpc-eos,false,46329,0.043538570404052734,69949,b2dcda6c5d0f972378c2a7c5b36a8d2e
true,rodinia-pathfinder,false,52449,0.04913139343261719,75960,4f62356ae4d7d8ab3f7714d6732f97aa
true,pyhpc-eos,false,45020,0.04169297218322754,68779,c5140332a3635de3e8c59a13f6696b5c
true,rodinia-pathfinder,false,51337,0.048058271408081055,75013,87a4a4a9efc3e0e036b0c1e13dfd1a1d
true,pyhpc-eos,false,45797,0.04260969161987305,69608,41717b5cb6db8cce30b17e8066e083b5
true,rodinia-pathfinder,false,55636,0.052732229232788086,79104,e976033bc185e1ca14fff18a74c306c2
true,pyhpc-eos,false,46847,0.0439753532409668,70421,364a7e8098db85ad41750d36a79eb93b
true,rodinia-pathfinder,false,52816,0.04931497573852539,76530,7c148987679df440e75b4846b3cddf52
true,pyhpc-eos,false,44908,0.04156899452209473,68654,0abaab796e5563c8b9399ec86c130842
true,rodinia-pathfinder,false,51156,0.04777884483337402,74650,c1d2fc20ec4ca41ae32374273a7cfb14
true,pyhpc-eos,false,41401,0.038687944412231445,65062,aa0dc97142a8bace8a5151c74ba0aada
true,rodinia-pathfinder,false,215410,0.2118239402770996,238878,d5c08233732d8a026c9ae5780a5ca8c0
true,pyhpc-eos,false,45712,0.042447566986083984,69529,ccf76bda7527bb40abaa5787ceb34cd6
true,rodinia-pathfinder,false,59538,0.05568051338195801,83111,7acebae03ef3ffdde028b23bf14d894c
true,pyhpc-eos,false,43062,0.04071688652038574,66720,c8719e967484f440bab08d6336c2282f
true,rodinia-pathfinder,false,52026,0.048795223236083984,75397,759cb576d17164c7c6301c74327e5315
true,pyhpc-eos,false,47560,0.04431819915771485,71251,c303859b26e105fca76798667f7daa2a
true,rodinia-pathfinder,false,53547,0.05014920234680176,77133,94cfd25176ab8197680637dc2f853978
true,pyhpc-eos,false,45490,0.04219484329223633,69179,88fbfd35e574421764955c098083b980
true,rodinia-pathfinder,false,51723,0.04778003692626953,75435,6fc856da9ac2cf79dd09f778e6ba1fc3
true,pyhpc-eos,false,45219,0.042311906814575195,69091,3efa0c6684bf2927137d977ee017af22
true,rodinia-pathfinder,false,51688,0.04860854148864746,75315,a5a2d973ceee45bd6c8ab86adb0ff20c
true,pyhpc-eos,false,46376,0.04368925094604492,70059,1bd00a9563ab2f97ea35c0aa39bb778d
true,rodinia-pathfinder,false,52761,0.04902958869934082,76517,4b06f6458eb10452c947f310e0e8af68
true,pyhpc-eos,false,46231,0.0430302619934082,69908,a58c88155a2a0bb4396d4c5fbf78d924
true,rodinia-pathfinder,false,52495,0.049469947814941406,76209,3f14e336e4cff07666df0777696060e7
true,pyhpc-eos,false,43124,0.040879011154174805,67010,f6ac59d06a6f963ebff255076faac3a4
true,rodinia-pathfinder,false,219246,0.2162768840789795,242877,3f2e9dc0aba21db3919728126ea0e0e4
true,pyhpc-eos,false,43032,0.04042482376098633,66708,47718b08de6eee5fd4d8c61bf0489164
true,rodinia-pathfinder,false,49185,0.04576516151428223,72700,710994198b21be13a0ed4ae6aa335b1b
true,pyhpc-eos,false,46766,0.04370570182800293,70372,3b5877425327d2bae9e7ae0c2b1e3b54
