success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,710044,0.6934394836425781,733556,14b0412ce8c58fd4738388d386b3e82d
true,rodinia-needle,true,1015712,0.7975797653198242,1039133,8f15fc63c8cb541fe0ed3f948f7efeab
true,pyhpc-isoneural,true,937121,0.6918365955352783,2411463,dfc2247cd2d00022b8adc249e8a8cf92
true,rodinia-needle,true,1199833,1.0923261642456057,2485524,d49cc80dd92e9afb68c9041095519b8e
true,pyhpc-isoneural,false,673379,0.6624722480773926,712848,9f374bca4b49529aa39fd3b370bedd93
true,rodinia-needle,false,813467,0.810692548751831,852823,c9aaa5e96e18affa70ac5569497d80c5
true,pyhpc-isoneural,true,956721,0.6948487758636475,2751599,e8b26a84e89010df1fbe4e6ffe761a9a
true,rodinia-needle,true,2867444,2.7443649768829346,5124919,588d5c2f42d14ba965a13d13812d68b7
true,pyhpc-isoneural,true,12795664,12.779881715774536,12819509,684b57e1c1435a94f762cb074f876c0e
true,rodinia-needle,true,1800278,1.789247989654541,1823766,5db6b2b809d157434b6eac9dd59c85d8
true,pyhpc-isoneural,false,666782,0.6557033061981201,690689,f89244190445514d020d91d0d4bb8824
true,rodinia-needle,false,1638621,1.632191181182861,1662807,08fc207dd30e1e3f39782a15b862f20d
true,pyhpc-isoneural,false,683876,0.6719396114349365,707758,a11045eda301bfe1ff1d57d3149394df
true,rodinia-needle,false,2061042,2.055401563644409,2084709,72d81c42cb7f4f7e139756e2f0bf0b7b
true,pyhpc-isoneural,false,666846,0.6554467678070068,690347,67ae1ca821e6ac7c23666397cc0d4b9f
true,rodinia-needle,true,6341238,6.226572751998901,7419722,51caf17d56200b6857e19e9dc617a31b
true,pyhpc-isoneural,true,12607464,12.304907321929932,14623577,d11b45bb7a62582e92f4c55e0db34040
true,rodinia-needle,true,7249657,7.132951974868774,8770124,159a9616a719383c566956b5b104885e
true,pyhpc-isoneural,false,704843,0.6904118061065674,728831,ff3bf55ff1eeae1e9694d623f476b0c5
true,rodinia-needle,false,3738371,3.732054710388184,3762921,6503eb76c390f18ed8e1dd3d1cd7e58a
true,pyhpc-isoneural,false,642310,0.6293728351593018,666190,a594163e874ae51ac5c1ff8d7f4bc1c8
true,rodinia-needle,true,6437509,6.14544677734375,7974135,2ef141c5a6064bc785ee0f2249f335e7
true,pyhpc-isoneural,false,706187,0.6917116641998291,731690,ecc4edd1e338ad226bd852d1a13d8138
true,rodinia-needle,false,5846065,5.8420374393463135,5871801,582c5ed8e804fefb2067b89437e3aa36
true,pyhpc-isoneural,false,675970,0.6626970767974854,699384,2a14ed54a9b43e7ecf4059aeb2577fe2
true,rodinia-needle,true,8837435,8.70175313949585,9940296,76de988344fb74dea1d4e2a8d3c0af90
true,pyhpc-isoneural,false,682918,0.6706428527832031,706635,6470e34a91e2c95c990c0bf828db07d2
true,rodinia-needle,true,9817244,9.705862283706663,11118588,5eec3057292fd54d5cb2cf4570bac904
true,pyhpc-isoneural,false,653725,0.6403651237487793,677409,1acca13acd7cd5d6ed48bc6a462802ea
true,rodinia-needle,false,8428091,8.424726486206055,8451617,32d2214b5c9e263516c71a93be46ab4a
true,pyhpc-isoneural,false,675846,0.6642744541168213,699585,ef74b9962ca22dc3a6225edf44603ce7
true,rodinia-needle,true,19508409,19.384565114974976,21099245,9962d59b2993108c57c874c1bae4e4f6
true,pyhpc-isoneural,false,718594,0.7065041065216064,743761,e87606df779e255509a07ec661eb669a
true,rodinia-needle,true,13708495,13.571023225784302,15211828,3a57ea68afd660b074cffb7e1915a149
true,pyhpc-isoneural,false,770218,0.7578465938568115,794639,33660b2a169a7d0cf649d682cc540e9f
true,rodinia-needle,false,16050683,16.047173261642456,16077580,3aae44dd1a3bdcf162d46b3d9376a6ec
true,pyhpc-isoneural,false,732625,0.7207722663879395,756483,1e5a595f9e08eccf6c9ed15510bda485
true,rodinia-needle,true,19121545,18.99862813949585,20243861,0e650600270b9a242f6a7425b9309b2f
true,pyhpc-isoneural,false,671774,0.6593966484069824,695748,38bd8fc5ae213cba7be3d5ae53f458b5
true,rodinia-needle,true,9264925,9.13971757888794,10741895,189a751c5f114fb7c940dd9c6b0d5aab
true,pyhpc-isoneural,false,721716,0.7073712348937988,745854,f950344e808b7cba69f1ab60fe1c3fd9
true,rodinia-needle,true,16289605,16.141210317611694,17954152,dc39f247f295926111fbd962b285b7fd
true,pyhpc-isoneural,false,667779,0.6565122604370117,735797,fd969015606d90fcc8907832ea5110e7
true,rodinia-needle,true,14444814,14.31395387649536,15831958,8bad6cd720c62a670b7fec1a9424346e
true,pyhpc-isoneural,false,739104,0.7253491878509521,762575,066b9cce7bcec574998c1cf9f1c33a64
true,rodinia-needle,false,14728487,14.723254680633543,14752107,caeb9d1b3ee067962967d1d28f384e8e
true,pyhpc-isoneural,false,690801,0.6736974716186523,714678,34638439b3a2b8cf2e7a36ab3e2c9536
