success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,50190,0.04379105567932129,73869,8561d85e172359ed7e7a0a9ddd5bc6ce
true,rodinia-lavamd,true,126660,0.1198265552520752,150238,2788ccb8e0b8f1e916b45c2d51806cb1
true,pyhpc-eos,false,44619,0.042089223861694336,68236,e0d5abf1157c714cabe1b82d244883df
true,rodinia-lavamd,false,110156,0.1072840690612793,133844,81cf930602a66d3041fc31413ce78e77
true,pyhpc-eos,false,48215,0.04558706283569336,71875,39ffb68695fffb6ba3280c1a94afb04d
true,rodinia-lavamd,false,106255,0.10396909713745116,129859,f140753e0c4b6c0b9618a7364018b165
true,pyhpc-eos,false,49171,0.04707145690917969,72847,72614d8c099b0885393845e04dca2881
true,rodinia-lavamd,false,111015,0.10809803009033205,134686,fdea172744e0578cbc3101bd293c87a1
true,pyhpc-eos,false,53019,0.04999995231628418,76840,c94dbc39e864c0b4f620d3965078f0fa
true,rodinia-lavamd,false,110498,0.10710501670837402,134192,979dea1d62e13cb1df4160eae8d5e637
true,pyhpc-eos,true,4667487,4.660789489746094,4691094,aa9a19d41d3bf2b34dee69b2752a3e1b
true,rodinia-lavamd,true,884505,0.8779401779174805,908138,bee4bf64232cdb0cde022c1694fe5db7
true,pyhpc-eos,false,43107,0.04076671600341797,66910,42501cd81270fadc5f2ea961ce23b0bf
true,rodinia-lavamd,false,120810,0.11768269538879396,144599,2a2fff681f41bca44a5f1a3f486c3115
true,pyhpc-eos,false,48068,0.04509854316711426,71916,221067ab5939799de35551f58aefbf3e
true,rodinia-lavamd,false,113336,0.11001253128051758,137035,8a5c9e7509d48cfc19b37d74346c0eb2
true,pyhpc-eos,false,44112,0.04150032997131348,67944,bc2c03c0625b51db5dc0d1cfa70fbb9c
true,rodinia-lavamd,false,107091,0.10343170166015624,130708,ac56e6108776c00c8a4d7d46b4df84d4
true,pyhpc-eos,false,42729,0.04046368598937988,66463,e749ba2466091e1b5c3e6341cc4a686d
true,rodinia-lavamd,false,112086,0.1091008186340332,135727,499808571f2c8547e99a5a1f73d26eaf
true,pyhpc-eos,false,46215,0.04359698295593262,69955,74a05b9ac66eff4ffc5ae764c457347d
true,rodinia-lavamd,false,114317,0.11081600189208984,137978,6d173d42b8f45bdb44fa93e14d3972f7
true,pyhpc-eos,false,45399,0.04298043251037598,69067,bddbb0d2446cedc152abeac7b15af41f
true,rodinia-lavamd,false,109953,0.10690712928771973,133598,51ca609cf1b4ffeee79dd1ceb8de2620
true,pyhpc-eos,false,46438,0.04337954521179199,70114,dbda8b70351dfec90d0284b7ac6f93c4
true,rodinia-lavamd,false,104362,0.10196852684020996,127938,4eb9f15c2dcb23c7e2637471a3911ef5
true,pyhpc-eos,false,45771,0.043517351150512695,69473,131de0ef4e60041064adfaf18367af57
true,rodinia-lavamd,false,104131,0.1008925437927246,127770,93b35730f772b2e2e669620cab3b502e
true,pyhpc-eos,false,45350,0.04301571846008301,69219,c2feb03451d0b2879065939a8628f8a9
true,rodinia-lavamd,false,104978,0.10166001319885254,128574,22f84ccfc5fca10ed80963c9e65bf560
true,pyhpc-eos,false,8087,0.005941629409790039,31688,79a5c342737492d29ed0a9d96bfc86ef
true,rodinia-lavamd,false,102675,0.09922313690185548,126399,c6ba609d62bd9ae79fba4d9c7ec83fa5
true,pyhpc-eos,false,46451,0.04428720474243164,70427,14e3d39c74c95e64e755d3a790ebd7d8
true,rodinia-lavamd,false,111417,0.10876584053039552,134970,211cd3d194410f3242d0d0f316c6b0f5
true,pyhpc-eos,false,46557,0.04442286491394043,164393,dab430ad0863a144987eebd525fb62d5
true,rodinia-lavamd,false,114722,0.11187434196472168,232270,f917c2955db4f3fce2c3a4c2846e8429
true,pyhpc-eos,false,46744,0.044502973556518555,70493,eab3c795dc9fe2c6cb1c31d3eb1f5a91
true,rodinia-lavamd,false,105105,0.10168623924255372,128627,702ed21641845a2b7912d0f7470a4078
true,pyhpc-eos,false,56303,0.05369162559509277,79950,ef705a69de5330dc8cc60858f8a02418
true,rodinia-lavamd,false,108328,0.10513567924499512,131954,2e658f0a82740184c0f9a319197c572d
true,pyhpc-eos,false,47674,0.04487800598144531,71331,22fb56f042129af0ffa502b9da3400e2
true,rodinia-lavamd,false,108570,0.10580968856811523,132140,1a95dcb1c6040d9ca885b9f5bb9755c3
true,pyhpc-eos,false,46072,0.043927907943725586,69785,8975b072959e0ccbaadcce7da74d2193
true,rodinia-lavamd,false,108458,0.10590600967407228,132039,7202a4a84ff7aa9bef2c417d104c9a86
true,pyhpc-eos,false,45475,0.04339456558227539,69297,4e4baa9163778fdb3118d2b56d17c792
true,rodinia-lavamd,false,103311,0.10013103485107422,127027,edba5f54ba217a7493f3b9964e365b29
true,pyhpc-eos,false,47504,0.04531431198120117,71333,612c64ff8e4aca283f5c58b917a9be62
true,rodinia-lavamd,false,112503,0.10913419723510742,136207,35157385325ad40654ea5ba33170e21e
true,pyhpc-eos,false,46557,0.04437994956970215,70167,efdb70bf6968d44b31d41c33e6356e3d
true,rodinia-lavamd,false,106979,0.10358095169067384,130629,a1ec433cc17c720686b2953a835b6995
true,pyhpc-eos,false,52462,0.04918479919433594,146667,880f6ef9a151db4c0d809ea029346c3e
true,rodinia-lavamd,false,112715,0.10930562019348145,206904,5ffded1386b283f18d2e2900c0d53f10
true,pyhpc-eos,false,50687,0.048012733459472656,74233,66d7bb165ba57da0bdabf4c2bbc929d3
true,rodinia-lavamd,false,104761,0.10197639465332033,128299,c5b749dcb8678c0ed4d9db0578f5f52b
true,pyhpc-eos,false,46910,0.04428577423095703,70507,baf6a99dc1f0d2e7f003850961f46f09
true,rodinia-lavamd,false,104804,0.10193419456481934,128435,2ec5be665d263b09eb468ebf61b0b04f
true,pyhpc-eos,false,44549,0.04164671897888184,68066,28cab3c9771c7525310c6ad6009c023c
true,rodinia-lavamd,false,864708,0.8590550422668457,888300,adfb0482b7a3ff725036ed507993149d
true,pyhpc-eos,false,51481,0.04853343963623047,75155,b6de2593a36f00ea8a5840c778814199
true,rodinia-lavamd,false,105360,0.1022026538848877,128825,67fffde3d058f649ac53efa26f08f20b
true,pyhpc-eos,false,53145,0.04984140396118164,76964,c1f35b5fa2ae91ab51c36f64669b43d2
true,rodinia-lavamd,false,113485,0.11011838912963869,137008,c0dfbdbcf889ae7b945d2ada7a6c3bb7
true,pyhpc-eos,false,47287,0.04469108581542969,71060,f4a6daee1dabddde5ed66fc9d38e9182
true,rodinia-lavamd,false,104207,0.10151481628417967,127750,642f62b0bd09f9e267a0b860870eba7b
true,pyhpc-eos,false,52031,0.04899263381958008,75801,29a7a84702f14d336348b50310980dc5
true,rodinia-lavamd,false,114279,0.11181163787841795,137805,35886c53a77dd62dcbfe4667abd679b3
