success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,886300,0.8742959499359131,910391,3a904e4af7a12307dac1706bc3c6697e
true,torch_rnn,true,131532,0.12500739097595215,155255,360e888cfc51fe5fe58b1820d9f375f0
true,onnx-roberta,false,171767,0.15979981422424316,195885,7a580e9641a97a2b99e9b09511395820
true,torch_rnn,false,19090,0.015956640243530273,42998,6e03cc3796248658e8634fc455a47113
true,onnx-roberta,false,170364,0.15902256965637207,194115,eaa6c623a7a17f3de1d04501956d899a
true,torch_rnn,false,17390,0.014688491821289063,41267,107fb16f2613785c53f555ac37090e07
true,onnx-roberta,false,185788,0.1740255355834961,209528,e11b5e85244cf85223b1b5b1f061ed47
true,torch_rnn,false,16867,0.014635086059570313,40616,f04596121f147d2d8a08d3a264b00d35
true,onnx-roberta,false,170121,0.15946555137634277,193953,70fd37901da161f001a3f7068d4134be
true,torch_rnn,false,17351,0.014906883239746094,41089,1a54967a7c3b7cc66ac4f56bbb75f192
true,onnx-roberta,false,159520,0.1495213508605957,183216,72b8bc0571020314f029048c7458cd9a
true,torch_rnn,false,16892,0.014525890350341795,40654,424049001fbadee7982fc653f405a0b3
true,onnx-roberta,false,170860,0.1608278751373291,194332,54a537be90d634f64c6f4bced80e229e
true,torch_rnn,false,17162,0.014770984649658205,40620,98b5b75130511eea5ac6e1981e0c1f05
true,onnx-roberta,false,164413,0.15271520614624023,188055,812a6ca82f6f7c9e7aaf33c167e28191
true,torch_rnn,false,16563,0.014605283737182615,40178,a2c829d35b88ab91ceaa88f6d18d9a62
true,onnx-roberta,false,162421,0.1526029109954834,186078,827dfed5980e764543752ba10f5328ef
true,torch_rnn,false,17282,0.014663457870483398,40834,ea19d9386ea6665769c209ba0fe4b014
true,onnx-roberta,false,167136,0.15325713157653809,190758,761858fbec80c6ad330536e53c7749be
true,torch_rnn,false,17363,0.014966726303100586,40940,06fca094ff0c7491ab555a905bf8ca81
true,onnx-roberta,false,175799,0.16688108444213867,270613,5aca410d4fa3515b0d4cead7add20e86
true,torch_rnn,false,17497,0.015066146850585938,112285,c93c7791cc92553f0d88bbc06f6f4a16
true,onnx-roberta,false,156178,0.14626836776733398,179817,998fb276587b56a55f4b36cd3333363c
true,torch_rnn,false,16708,0.014888525009155272,40247,4fd8d5064af7c44902e781d5c8e00176
true,onnx-roberta,false,163975,0.1548299789428711,187708,174e089a94010a192bdd2d412b864e51
true,torch_rnn,true,794150,0.7873725891113281,817675,9b4970c30a405bd296fd28891afb5cb8
true,onnx-roberta,false,184629,0.1750335693359375,208331,614cb6f89c8a297e95ca0e6515414296
true,torch_rnn,false,16799,0.01461172103881836,40518,b9e88eec0b5428f4abe2878d5c3292f1
true,onnx-roberta,false,153737,0.14488577842712402,177435,13e2899e8d4b735b2d3e139cf9f234f2
true,torch_rnn,false,16974,0.014567852020263672,40652,9ee265a1f3b93b16fc34208470ef4d1e
true,onnx-roberta,false,154131,0.14537286758422852,177906,99144a761b4dd33337d4c8b39550152e
true,torch_rnn,false,16715,0.014661312103271484,40240,6e0c24056335ce549bbe96a0ec470dda
true,onnx-roberta,false,159703,0.1510608196258545,183553,2cb0d1990cc709f54310eb244f7bcc3e
true,torch_rnn,false,17057,0.014597177505493164,40827,4156761ae57f30428bf5f72dadd3e7a8
true,onnx-roberta,true,1209125,1.199110984802246,1232804,f496c9daaf215aa19ef87730254a6040
true,torch_rnn,false,16777,0.014608383178710938,40661,82443eb02275a2340f96b386ca50c0dc
true,onnx-roberta,false,154485,0.144730806350708,178211,35ea8d23b17a581e5bfb422caec88f98
true,torch_rnn,false,16476,0.014603853225708008,40308,416a50d697930c00207f5027d06289f5
true,onnx-roberta,false,151402,0.1427755355834961,175071,ae941d78e1645e63c250f1c0596ef349
true,torch_rnn,false,16910,0.014923572540283205,40492,091282318154cdbf17ea720189fc9758
true,onnx-roberta,false,153803,0.14482355117797852,177539,2b237cb6ce316fbb48c33d9fb31ab4b2
true,torch_rnn,false,17229,0.01466679573059082,40830,3de00155351c7c0053e55186754add74
true,onnx-roberta,false,149298,0.13982820510864258,172889,523a8bb395e1264d5a748afdd7d01c94
true,torch_rnn,false,16916,0.014588356018066406,40617,7e54090b6a239ebaf23d304c8a24a9e3
true,onnx-roberta,false,159193,0.1493511199951172,358469,eccabf1796c3dfec83157485bdcc9136
true,torch_rnn,false,17560,0.01507258415222168,216775,48e8bbd2ce61ddc09ec3ce8656e28823
true,onnx-roberta,false,155762,0.14572930335998535,179605,ef114bf8e5d802dfb8be13ba33d5b838
true,torch_rnn,false,16859,0.014574527740478516,40454,222c58ce55d1cbac7ce18bc3ff585dff
true,onnx-roberta,false,159740,0.15036511421203613,183521,046c2a099700415f80ed29d4bf3b5fa8
true,torch_rnn,false,16752,0.01460123062133789,40276,db8e2ea390ad0aea7ae71f4ae83b0cfc
true,onnx-roberta,false,152115,0.14273762702941897,175838,ea32091422eb35dbd97305a3e3e8f74f
true,torch_rnn,false,16796,0.014670372009277344,40238,00a55ff9c8efd70b453b0479a5ee17d6
true,onnx-roberta,false,154026,0.14501667022705078,177756,f2c43385873ebc35246d8e84d8dea4b9
true,torch_rnn,false,16618,0.014744758605957031,40184,b94913a83950d303bac1c0b2e42aa75c
true,onnx-roberta,false,165755,0.15121674537658691,200277,3d4cba00a88d8f1c99b896e770dae2dd
true,torch_rnn,false,16362,0.014568567276000977,50681,efd3492b953f0c10c7ae41d61c0adc45
true,onnx-roberta,false,182679,0.17473173141479492,206451,e3c61d56a2529e843de39497999569d6
true,torch_rnn,false,18777,0.01598834991455078,42424,dfe7edb79e076bb256e07f8757c160fb
true,onnx-roberta,false,154635,0.1462414264678955,178285,0f017b9f1569dbd948d9541b53280ae2
true,torch_rnn,false,17712,0.015096426010131836,41443,4888046f39f2e0bb7559b9ede627633c
true,onnx-roberta,false,147295,0.1397194862365723,170955,1c7ab01613667a4c481356ed444b51d2
true,torch_rnn,false,18363,0.015893220901489258,42014,fbc6098d37ce739d6cf3e36fb58ba169
true,onnx-roberta,false,154854,0.14657926559448242,178405,b014df365eef1e88a27daa5e443792bd
true,torch_rnn,false,16254,0.014481544494628906,39738,01c019696710a6203ade3fd9ccb2e94c
true,onnx-roberta,false,175550,0.16803240776062012,199089,fb8209521e011fd89e839a3c18b8c1be
true,torch_rnn,false,18966,0.01610255241394043,42382,cf5ee3bc577a28c58d5702f20bdcaeef
true,onnx-roberta,false,161789,0.15425562858581543,185433,966276a2c65bfe36b7cbff41121ec62b
true,torch_rnn,false,17819,0.015552520751953123,41312,421628ef51380590516c94c8baceab29
true,onnx-roberta,false,158137,0.14849066734313965,409248,ebc179f0b25fb48b6d6977436826fbae
true,torch_rnn,false,19149,0.016419172286987305,270026,b7a6190685a6ff600a1212a60f7599fb
true,onnx-roberta,false,206989,0.1995790004730225,230596,e43ba02f61343d68f1b6f9f85dcf68bd
true,torch_rnn,false,17887,0.015857696533203125,41308,3261700073a54f34b9bde0d31ea9a18c
true,onnx-roberta,false,149559,0.14063405990600586,173200,416a8cabfbfb2cdab1a3bdbd67e000fe
true,torch_rnn,false,18355,0.015561580657958984,41849,a0e9f5e0ed133225064f07b7984b23ed
true,onnx-roberta,false,169854,0.16105365753173828,193373,c228e0f8b1e2cc3d9766c1a086501789
true,torch_rnn,false,15295,0.013894319534301758,38861,93c45a9b4eba59b5b572875e7992f817
true,onnx-roberta,false,144987,0.1368875503540039,168715,89de53f14b4876aebe98b804c09abe6f
true,torch_rnn,false,15409,0.014015436172485352,38866,0fca75cbb4a2e7d1e3c2a0432f5fc912
true,onnx-roberta,false,165665,0.1580219268798828,236321,4a4b815a3424a3ef619bd4235c4c9158
true,torch_rnn,false,16439,0.014774322509765623,86931,0635b235ce8625e6e72e5f3c70d6a734
true,onnx-roberta,false,141760,0.1343071460723877,165134,ad721d26a904ac4fe32ee84bfc34e47e
true,torch_rnn,false,17647,0.015078306198120115,41204,96a47c4a856a0964ad8f09a87493607c
true,onnx-roberta,false,154316,0.14513850212097168,177926,f9d443b1122d49cffc0c57a086b21aa4
true,torch_rnn,false,16322,0.01458454132080078,39849,8c5fa23d77a4c5564513b1c548de1574
true,onnx-roberta,false,160405,0.1526620388031006,184065,74d78f61c20a5ab9a41c56dd0a76b831
true,torch_rnn,false,18594,0.015881776809692383,42151,6070d7f184bc22675f42b614bf07b623
true,onnx-roberta,false,150242,0.14083051681518555,173918,23055bcbf2ee92a16e94045f7ba3cd0a
