success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9649124,9.639290571212769,9672758,37ace4dfd35943a8d13d406f2243bf9b
true,rodinia-lud,true,394712,0.3883879184722901,418249,3bb23d81d0d2f883a251e0b29edf4c4f
true,cupy,true,9617711,9.422964572906494,11301020,cd7253ace64f27b9402772047dafa5f0
true,rodinia-lud,false,403156,0.4007608890533447,426648,1cf370cba49bc8d957a62300232d039c
true,cupy,true,9416278,9.208956241607666,10435916,73b2b561de439b3bb139fe73f956e8cc
true,rodinia-lud,false,392464,0.3896329402923584,416339,5d06d0f704e125091bcc61cb08a54657
true,cupy,true,9620377,9.424334526062012,10448279,5f7dc08679244ae26509ebde80ac287d
true,rodinia-lud,false,467325,0.46411824226379395,490669,6ffa289af9f14687019d1ac97af0d471
true,cupy,true,10125136,9.916555881500244,11210954,bd4aeb157df6abfb2f26d8f4ff90e529
true,rodinia-lud,false,400709,0.3976774215698242,424614,e874b30cdae2b8911a0e5d95a4838b8f
true,cupy,true,10030717,9.833194732666016,10842068,3a19b0c1676ed868b03b7757eae24293
true,rodinia-lud,false,474790,0.4720125198364258,498124,7709e00423d6c5a824d81ffcb56f2e04
true,cupy,true,10165090,9.95535659790039,11005091,b935f4d6dccd1db12267c87526c7cf47
true,rodinia-lud,false,404108,0.401545763015747,427693,afb7294915a9c99503005c4b8a62190e
true,cupy,true,2834322,2.8275046348571777,2858533,6f351de32b349ffb6598dea0cb65e235
true,rodinia-lud,true,1345836,1.3379793167114258,1369600,9c8dfc50e279ed992f92a663af7eea0c
true,cupy,true,9940965,9.689605474472046,10755801,a775fe0fa6ff1fb952c6a346a6c916b6
true,rodinia-lud,false,410540,0.40753173828125,434080,bd77a9ced741e1ce9edcb1bb322e0d13
true,cupy,true,10330222,10.091964483261108,11391759,54991d35d3056cebf2113b0f4783361c
true,rodinia-lud,false,516099,0.40158772468566895,539907,764c5897a60dc4cc2922278599e70491
true,cupy,false,9078962,9.074361324310305,9102417,77567d79c5a8a455f3157d68309f0343
true,rodinia-lud,false,460131,0.4569578170776367,483474,c8edcec029e4b90df352977f076f194e
true,cupy,true,9695908,9.470677614212036,10821630,35086f40970112d5f7bc0566e525ea92
true,rodinia-lud,false,410106,0.40696096420288086,433909,3cc3e21da7cbbbdd0fa088035998a459
true,cupy,true,9713250,9.482812404632568,10569574,97579d818588bec446d2db7ecaeaee7d
true,rodinia-lud,false,495128,0.4922163486480713,518759,766e20c6211248842ad0de13ac8497fc
true,cupy,false,490007,0.4875311851501465,513725,cdd777f8d317fab2377dd61acb3b4a6f
true,rodinia-lud,false,1320287,1.3160619735717771,1344327,370f4848020bb5220a5be76f0f1e2f34
true,cupy,false,9049793,9.046126127243042,9073418,024aca3bcc8ee78c1c21718d58e17119
true,rodinia-lud,false,395149,0.3919970989227295,418457,dab269c98bac5eebf44fb795e56c7c37
true,cupy,false,9501205,9.497156858444214,9524866,410682cb743eb06aa8c39d4407866024
true,rodinia-lud,false,394760,0.3909645080566406,418294,94472fc45e5117a3a8d10a49738609a4
true,cupy,false,9127286,9.123443603515623,9150888,2cd345dc1c81b0e65a22d58ba620e001
true,rodinia-lud,false,623472,0.39751482009887695,647009,117f28d50b5d987e154803f86d6f64f0
true,cupy,false,9099978,9.081406593322754,9123400,3e2c1101f9e9fd90b9e37db8a08e4bbf
true,rodinia-lud,false,393331,0.3905487060546875,416772,65d362328c1dfb1cf513a9179e2dc88d
true,cupy,false,9008164,9.00224256515503,9031805,9b063937fb7bdd0d11b99402f28dcd2d
true,rodinia-lud,false,400236,0.3965885639190674,423870,64d4f312a874244675e8994990c11178
true,cupy,false,489354,0.48751044273376465,534201,131384d554ab95c26637fec0e230f702
