success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2454605,1.9412081241607664,2478501,676e3937a5ad83832156c02190d93ba6
true,rodinia-myocyte,true,1646390,1.638915777206421,1716641,0174ae9a5021ac720d29d24e1039998a
true,imagenet,true,6941539,1.7430520057678225,8079555,87f427f752080dfd0c7ccfd654fc2aa5
true,rodinia-myocyte,true,2166174,2.056244373321533,3265131,1a47cfd36fe1eb958f2286c9b9115710
true,imagenet,true,7098585,1.7913386821746826,8115817,1053b14d50ad08ac6f3b268250929dc7
true,rodinia-myocyte,false,2031470,2.0281248092651367,2101233,b9f1429ed78932bde996f7d7b0e971fc
true,imagenet,false,1799314,1.7425007820129397,1822937,eacdf1cf524176dbf78b8d055bba5df1
true,rodinia-myocyte,true,2003707,1.8939077854156496,2755158,b0b13039a0df1fa79ebb1a51eca85479
true,imagenet,true,7374310,1.985891580581665,8523277,d10c0433a7a34633898c0e99aeedf1c3
true,rodinia-myocyte,true,2338396,2.227635383605957,3484711,fbc3af22091d5e71b32fcfc6f485737c
true,imagenet,false,1687069,1.6847641468048096,1710941,78ee746c4484a8a9637d93bffdbc0e6c
true,rodinia-myocyte,false,2073259,2.069866895675659,2143647,7323f1dc33f37417edf4e979d897fe07
true,imagenet,true,6847448,1.7764487266540527,7847461,27214150772b8ab9791a2dd3580b5037
true,rodinia-myocyte,false,2152011,2.148714542388916,2202921,af14ac20994cc6a6c3d513978e0b63e9
true,imagenet,false,1133101,1.1307775974273682,1156976,99993ec9049edf34ec9f9fb096651656
true,rodinia-myocyte,false,2010181,2.0059337615966797,2080376,fb038e9827d5e034efc51de8e7e44311
true,imagenet,true,7067859,1.7276670932769775,7960250,52944e60aaaa445d83003d4ca5d5b5eb
true,rodinia-myocyte,false,1833581,1.830009937286377,1903926,611a3a5a342fdabccfb028c650c45c4f
true,imagenet,true,3881384,3.8765718936920166,3905434,2de1bfdd69cc692cccd031077171ba7d
true,rodinia-myocyte,true,3058011,3.046453952789306,3153164,a4aa6d4da8df763e25476f553f224a54
true,imagenet,false,1097845,1.0949223041534424,1121519,a51779853fa8fd41c200333596b15bbd
true,rodinia-myocyte,false,1607583,1.5889694690704346,1677528,466c03af48bf4650cd585b4b61cf97b8
true,imagenet,false,1276598,1.2733702659606934,1300467,8fdcd296c2df96e4663dc07b3100dfc5
true,rodinia-myocyte,false,1723716,1.7202579975128174,1747785,71e54b370ca636e5e09c1c6ba5569e44
true,imagenet,false,1477661,1.47409987449646,1501359,48e014de7fd47bb86a618dd63b632bbf
true,rodinia-myocyte,false,1775645,1.772169828414917,1822605,b286b260004ccc5f7f5ab987b148f028
true,imagenet,false,1489557,1.4863340854644775,1513174,793ca248e016b29d27f9d06468c2c27f
true,rodinia-myocyte,false,1781642,1.7783944606781006,1851569,7311a37c33b80cefe872b0688b2ca6f7
true,imagenet,false,1449265,1.4460430145263672,1473146,6965c40dbd09a8aa78e3bd6017ae722b
true,rodinia-myocyte,false,1646042,1.643019437789917,1715992,9e02ccaa2e8dd5b27ee5183ea1235fb6
true,imagenet,false,1370892,1.368052959442139,1394767,ff00723df03be74afda345ae44f5f958
true,rodinia-myocyte,false,1717288,1.6339123249053955,1787530,e7cc024f06c03ed1c411ec50a504c9bd
true,imagenet,false,1155445,1.1516423225402832,1179124,c305637dc41a4c7515decbc97f1a960e
true,rodinia-myocyte,false,1614789,1.608175277709961,1684811,210b71978674c78f01fc414562b02efe
true,imagenet,false,1262937,1.2595679759979248,1286976,79a2bf14e0351ebec68a101065f13a55
true,rodinia-myocyte,false,1568834,1.564946174621582,1638921,fa29ab9f0a38812eaa83fdbab38e12c5
true,imagenet,false,1174631,1.1705143451690674,1198430,6f0067c0cf64a8bb3ec6a2833ff3c340
true,rodinia-myocyte,false,1631674,1.6283469200134275,1701662,d9c03d34c17a916d72e557ea686404a9
true,imagenet,false,1258484,1.2558598518371582,1282286,a36f5c8417bab18b8505df23a4695e1f
true,rodinia-myocyte,false,1558696,1.5554039478302002,1628881,169ba1302b710fb62672567b834989c9
true,imagenet,false,1162470,1.1599888801574707,1186158,86d2b22f751b5876eb136a8063e42301
true,rodinia-myocyte,false,1603735,1.60054612159729,1673583,f90d5faf6d53ef928f0d5955862d2392
true,imagenet,false,1653611,1.6505954265594482,1677963,c20295494fa5a8ee71e63b003784cb52
true,rodinia-myocyte,false,1597626,1.593658208847046,1667814,8e9c4d8b98a27fc9f00320b66e0703e4
true,imagenet,false,1154153,1.1514184474945068,1177972,ac4e463b7d8cb5260fc15f5717d21899
true,rodinia-myocyte,false,1594188,1.5910041332244873,1664275,34727c946e776e329bbd37d8fd3a0801
true,imagenet,false,1186534,1.1832857131958008,1210301,13c56960278ce42f5f767ce83d1e7b3e
true,rodinia-myocyte,false,1592527,1.5888950824737549,1662443,e6cfcf8005aa9b4d05070b112f974212
true,imagenet,false,1364364,1.361675262451172,1388032,528574125ae59e864ff2d245980decb0
true,rodinia-myocyte,false,1626311,1.623168706893921,1696269,84964952dc3c2912ff0b56d674cddd9a
true,imagenet,false,1357279,1.2620601654052734,1381103,90c0d79ef9dfa40d137e29a2c3d11dd8
true,rodinia-myocyte,false,1604078,1.6008918285369873,1673994,9e8da977e707c6a70cd6ed9b234d6749
true,imagenet,false,1159959,1.157353401184082,1183660,fb90daef9e217dc863d41c886ab8a0be
true,rodinia-myocyte,false,1241454,1.2373557090759275,1358318,b4d54c58b1c583ce5efc34f46e5072fd
true,imagenet,false,1367844,1.3653090000152588,1391839,96d7e49752f0f355a96b03601d15620c
true,rodinia-myocyte,false,1543501,1.5402376651763916,1613495,fefc9eb8401065b60853108c84e29564
true,imagenet,false,1178741,1.175457239151001,1202617,9622cf10b8cbb87df9ddca73f52d33f0
true,rodinia-myocyte,false,1609674,1.606199026107788,1679504,c1841cd096cd3ef94fca8dfa34b2b8c8
true,imagenet,false,1176509,1.1738381385803225,1200527,be09aa489869e43802bc80f8b6899aaa
true,rodinia-myocyte,false,1630610,1.627026081085205,1700610,dfb667a1921eb04309c9214851116398
true,imagenet,false,1141417,1.1386213302612305,1165176,68831f7026e41da73e75c4f335aeb46b
true,rodinia-myocyte,false,1578880,1.5756280422210691,1648973,bbe755fe645fabc68fa99e8c806d21ca
true,imagenet,false,1187743,1.1846065521240234,1211618,78143820e126e12b6e6a0e4f09a20947
true,rodinia-myocyte,false,1565697,1.562471628189087,1635716,a34f8b6b6f53f54962220bc42637d541
