success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,160448,0.15311431884765625,184008,76595f2254a5df12b34bc03f6c051f36
true,rodinia-pathfinder,true,488249,0.4814419746398926,511516,23fdfb61551df206f5910995e1a027f6
true,rodinia-lavamd,false,139029,0.13598942756652832,162467,a73eb063911c4f373a539435e965f16f
true,rodinia-pathfinder,false,519604,0.5168042182922363,542941,d72496c02b2e0d39acaf109c999033dd
true,rodinia-lavamd,false,146626,0.14381885528564453,169982,caf1e18a4d2ab6853d80f234f37283c9
true,rodinia-pathfinder,false,155316,0.1520395278930664,178531,c3fdd2da71202c3ce2f04ef8b22b49a5
true,rodinia-lavamd,false,151826,0.14857888221740723,175291,7d07fa20967622eb731ed081e990223a
true,rodinia-pathfinder,false,163925,0.16024088859558103,187119,8db6a23c33a980025d68933b391e9e91
true,rodinia-lavamd,false,163664,0.1599407196044922,187273,ae87f7c97df903e2af4e34397ebf0ad4
true,rodinia-pathfinder,false,165328,0.16215872764587402,188689,1dac778e7504edd8000cc3128134ef9b
true,rodinia-lavamd,false,172377,0.16893982887268066,195976,1c8b35f4a901f1462fb82246a8a1a2b4
true,rodinia-pathfinder,false,179455,0.17665481567382813,202761,fae887f6915e9f8fa75199ee4e3fcda6
true,rodinia-lavamd,false,142073,0.13900113105773926,165443,37b4373b3f1038af7f80a5468bc631ae
true,rodinia-pathfinder,false,161013,0.15795683860778809,184421,bc76c0476d3e3a844bfb96414c521bb8
true,rodinia-lavamd,false,148993,0.1461622714996338,172366,b8364b63569233b4baf2f2b152204862
true,rodinia-pathfinder,false,458441,0.4559659957885742,481659,da067eecc53a268098dbc13837ad8664
true,rodinia-lavamd,false,147409,0.14388132095336914,170816,8e5aa294c76847d2d51f1e3183f7ed9c
true,rodinia-pathfinder,false,148006,0.1449565887451172,171067,de4d0f9a18369373f0ad345751d2c162
true,rodinia-lavamd,false,140857,0.13783550262451172,164503,8054736c3ad93f1aba9af6ef63fda13f
true,rodinia-pathfinder,false,155565,0.15229177474975586,179080,1335b2ea282314915d1e9e503e223800
true,rodinia-lavamd,false,108883,0.10648512840270996,132223,062a4baeee3fe0c238cdd85ef157a7ea
true,rodinia-pathfinder,true,865365,0.8594145774841309,888756,0ebfbd8f31ad3f777bed8afdc388592b
true,rodinia-lavamd,false,141116,0.1384434700012207,164537,7162b7c06433305ce3e84208ba10fd3e
true,rodinia-pathfinder,false,160399,0.1567232608795166,183912,0334f601c18da1a859131679eaa75407
true,rodinia-lavamd,false,159894,0.15651917457580566,264285,8db63b70bec9a9be32a88edabc6cad46
true,rodinia-pathfinder,false,172103,0.16904640197753906,276360,8fbd924d154df121eb2535b6ce6023d2
true,rodinia-lavamd,false,167239,0.16438031196594238,190622,f1e223856da1e5a11827361f98f92b13
true,rodinia-pathfinder,false,167451,0.1647167205810547,190584,d07a537b9560b3ff49c63e8d1906bd61
true,rodinia-lavamd,false,151305,0.14864706993103027,174855,3edd45e489b9b8612c219683e0ed481d
true,rodinia-pathfinder,false,157344,0.15367460250854492,180804,d42a7486f0ebc8acc055735e0ca81ea3
true,rodinia-lavamd,false,148677,0.14521479606628418,172000,1b99c03df155f756e60b1b6279b916a3
true,rodinia-pathfinder,false,375293,0.3719861507415771,398784,228e73749e92c9bcc8a375092e4ba51d
true,rodinia-lavamd,false,157717,0.15448832511901855,181172,ef4493f466b1ca4c1994132763c0265a
true,rodinia-pathfinder,false,158202,0.15486407279968262,181327,a56fbf269df8be52f2b2acce7c6fba63
true,rodinia-lavamd,false,143821,0.14063310623168945,167194,efd4d4a7c4826bbac302bd94e7bba14b
true,rodinia-pathfinder,false,155847,0.15292954444885254,179329,e2a61c831acdda011987982172b77cab
true,rodinia-lavamd,false,156274,0.15314078330993652,179847,987f0d2dd9164a99ea9e7a9b357e833a
true,rodinia-pathfinder,false,168721,0.16588282585144043,192029,dffdc3be4e375a6aabbb549cfea39c70
true,rodinia-lavamd,false,154282,0.15133237838745117,177659,24716116c7937185cb31f763e87379f4
true,rodinia-pathfinder,false,169828,0.1664142608642578,193111,e8bf5dd77a759d9e2c4602c10b3fd852
true,rodinia-lavamd,false,143756,0.14081835746765137,167205,0b73e04c8e40541eebd200e3c0250bcc
true,rodinia-pathfinder,false,149945,0.1462874412536621,173158,f79422fae32033b0405de5be571e146e
true,rodinia-lavamd,false,142259,0.1388955116271973,165799,b69a0808a0a0dd3197d37dc6ab52b5cf
true,rodinia-pathfinder,false,152225,0.14866971969604492,175660,a023c6ba347168ce983c00a963375519
true,rodinia-lavamd,false,159269,0.15584206581115723,182655,5ac57ee83e42ef162d520bb3fa46e2f5
true,rodinia-pathfinder,false,160579,0.15749740600585938,184023,9f570661e76f150926c149a28b034788
true,rodinia-lavamd,false,168961,0.16572260856628418,192343,df4c9bf2b9a1fd6f15e62e7bdcf532df
true,rodinia-pathfinder,false,297533,0.294323205947876,320833,0536c4313c12d3867ec429131aa8c342
true,rodinia-lavamd,false,133626,0.1306138038635254,157121,783f84bcf2c7ffd27f56b20390490372
true,rodinia-pathfinder,false,172171,0.16905522346496582,195686,f99a789f487c797da48491bdbb751a02
true,rodinia-lavamd,false,139054,0.1354835033416748,162531,1501308b9f22235802c5cea3ad58af0a
true,rodinia-pathfinder,false,148141,0.14487886428833008,171553,c8ceb7dacdae6907240e38d5283046b6
true,rodinia-lavamd,false,183360,0.1803886890411377,206854,ce4fd34c2a0db970dac9c2da4f149491
true,rodinia-pathfinder,false,183940,0.18033146858215332,206981,9e1b89a9f14b63d481a8d61cd35543ad
true,rodinia-lavamd,false,149713,0.1469740867614746,174286,43cda26272fedb341e0154873c142bf7
true,rodinia-pathfinder,false,165543,0.16204071044921875,190174,fecdfa9eea10c4b6c7e2bf35cce57dbd
true,rodinia-lavamd,false,139551,0.13601994514465332,162987,2459030de31b80fab7d4ff00518e9378
true,rodinia-pathfinder,false,161822,0.1587686538696289,185126,7095e0db95df5c6a7345cf77669620c8
true,rodinia-lavamd,false,143820,0.14086508750915527,167207,6b4b4af0800dc62b2315f339147986f6
true,rodinia-pathfinder,false,151046,0.14767670631408691,174343,191c711b8e191ad62815b2ec0bb3a6be
true,rodinia-lavamd,false,171109,0.16791844367980957,194529,e8ba9c38ec9492617140c1fe3f5552bd
true,rodinia-pathfinder,false,171074,0.16817808151245117,194419,23f5d8655103a3b43e383ce9c623fcfa
true,rodinia-lavamd,false,298028,0.17020368576049805,321542,4c732737fc46733bc4ca8cb694b829d2
true,rodinia-pathfinder,false,374355,0.3715462684631348,397619,ab2df381b1bcdee91448c2dae019c67e
true,rodinia-lavamd,false,143412,0.14038634300231934,166831,402b78110aa2f6c70f868d00b035777f
true,rodinia-pathfinder,false,155654,0.15169334411621094,179041,88404a012fb828f12d21f181b45e2d33
true,rodinia-lavamd,false,143329,0.1397380828857422,166854,2db0a4d9ec23c6880f070478c8c5a544
true,rodinia-pathfinder,false,149677,0.1458594799041748,173074,6ea9f70894b7316250e15a97e667be84
true,rodinia-lavamd,false,151375,0.14809250831604004,174709,8ef207dce97a1979da1c2bf204ee686f
