success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,607942,0.5926513671875,631435,f54ec55b00fefe20ee77ad667f3b35c7
true,rodinia-lavamd,true,117216,0.10966825485229492,140607,532b3bdb7e1d9a2dd1824643b9a8e8e1
true,pyhpc-isoneural,false,612594,0.5987999439239502,636071,2368320ea55530e504627a18a3f01532
true,rodinia-lavamd,true,826729,0.8194928169250488,850155,c0f2cbe28cd1a9e2d3e6be7b6542eee9
true,pyhpc-isoneural,false,597925,0.5861783027648926,621484,6a2f301ae98bdc35a1514a7c6e19ce93
true,rodinia-lavamd,false,120332,0.1177821159362793,143807,0bb4de31193be65a558590ae419d34e6
true,pyhpc-isoneural,false,580104,0.5689632892608643,603512,e1b5f819f00718d5714a00aca58f5965
true,rodinia-lavamd,false,116076,0.11329936981201172,139421,e41897d40ab20ebcafa76aff0d176e90
true,pyhpc-isoneural,false,579956,0.5686893463134766,603382,77fc98ee881543ab79414f4baf09206d
true,rodinia-lavamd,false,105971,0.10346245765686037,129263,19f89e750d802e92e31c1ba50dc59aef
true,pyhpc-isoneural,false,579880,0.5686109066009521,603171,76c7ed7d9044af16e751607774186ef7
true,rodinia-lavamd,false,111587,0.10835695266723631,134964,f422241bb525e2f6652f67674be202b4
true,pyhpc-isoneural,false,571629,0.5602974891662598,595052,8de67d99a4a00e40f624497a011678b2
true,rodinia-lavamd,false,104560,0.10108804702758788,127911,aa66f7f008c55964935b9200b91ce28e
true,pyhpc-isoneural,false,573892,0.5631973743438721,597483,ca768dc12281ccedcf26a79a1b77a622
true,rodinia-lavamd,false,120432,0.11687135696411131,144330,6a57e222e47241f2896f9ea04554fe28
true,pyhpc-isoneural,true,10138453,10.133286714553831,10161855,b239491404d5b89ad85107893b2f909e
true,rodinia-lavamd,false,120218,0.11690926551818848,143657,86a3778ae8142445c982d492adc00289
true,pyhpc-isoneural,false,575605,0.5651228427886963,599048,90e04b73de45f427fe56982536bbe316
true,rodinia-lavamd,false,115969,0.1127619743347168,139576,485b170c0cea2037c0fdb68ffa238818
true,pyhpc-isoneural,false,579347,0.5686287879943848,602779,6bb60e192ed95b6e0033c7fe62160223
true,rodinia-lavamd,false,124983,0.1212167739868164,148541,a3115e27adecfbaec1dc1829c4e93535
true,pyhpc-isoneural,false,572942,0.5622909069061279,596456,709a8831a7b10dbb70d6ff8d50cb07d7
true,rodinia-lavamd,false,104389,0.10112309455871582,128002,e5a2c6f3487a5a87fc5826185a7fcece
true,pyhpc-isoneural,false,594549,0.5829641819000244,617972,0fb225a8428a16784e6cfb85e8065393
true,rodinia-lavamd,false,103756,0.10074424743652344,127195,3491a6018bc9b4dbd575f67170bd6056
true,pyhpc-isoneural,false,581197,0.5696308612823486,604827,2d948557eaa85a7286f855e6a723e996
true,rodinia-lavamd,false,111723,0.1078166961669922,135229,cb6f172301c50d205110c9483f9283e8
true,pyhpc-isoneural,false,579101,0.5677444934844971,602676,f39c962d0627db02e2eb7d1c97db8d98
true,rodinia-lavamd,false,104684,0.10086417198181152,128537,e3b9c687f91107128ab88657dc1b780c
true,pyhpc-isoneural,false,577238,0.5663464069366455,600608,387739fc3335643bfd82c7e22e16af40
true,rodinia-lavamd,false,119323,0.11613154411315918,142784,a0ea3ccca1b385829d9b3f5c96ac1f5b
true,pyhpc-isoneural,false,579379,0.5676681995391846,602729,43c1822a4978f849c3ecd9ade73d50d4
true,rodinia-lavamd,false,115764,0.11269021034240724,139253,600b35c279f29c42eb292fa464c41348
true,pyhpc-isoneural,false,593306,0.5793235301971436,616725,604fa664461f4f84753c28114957410a
true,rodinia-lavamd,false,105086,0.10189557075500488,128570,1e4cc0477e5d611492b56c82f31700e4
true,pyhpc-isoneural,false,601694,0.5880794525146484,625173,3647122ec2ad88bf6e8fdf796f79b27a
true,rodinia-lavamd,false,114879,0.11116361618041992,138331,f08c22ae1b073adead156fe5408e58a0
true,pyhpc-isoneural,false,636759,0.624680757522583,660043,395aff18368f6c4515edea9e0374fe0b
true,rodinia-lavamd,false,105049,0.10202956199645996,128322,6ed8d6017081f3981573aa9b2d5c213d
true,pyhpc-isoneural,false,603498,0.5912096500396729,626770,1a50f75a60713e532a2a843b328ca0f2
true,rodinia-lavamd,false,104603,0.10152459144592284,128180,766a283a1f9985ef2a3d561fc79dff99
true,pyhpc-isoneural,false,604179,0.5919098854064941,627708,6f43650bafbf58cab3c08d2c7e68b50a
true,rodinia-lavamd,false,112340,0.10929584503173828,135936,b60f1e1ea50e3b52df403529d3fc9acf
true,pyhpc-isoneural,false,598343,0.5859951972961426,621677,25119de4330df65a8744e4532e9d8d51
true,rodinia-lavamd,false,108264,0.1052250862121582,131471,d74a32c5d05fdecd9f9839fda79d9f11
true,pyhpc-isoneural,false,596941,0.5848433971405029,620334,fe58d542bca71a4984f1b7749ac58d1b
true,rodinia-lavamd,false,107875,0.10589194297790527,131239,93022183da4db7c99f5e96ec0ecf9201
true,pyhpc-isoneural,false,599509,0.5876073837280273,623002,563fc68e13aabded8a19ef3e283268d8
true,rodinia-lavamd,false,104912,0.10179734230041504,128333,04e0d0ef84326dc5184793e3332fad79
true,pyhpc-isoneural,false,605403,0.5930571556091309,628727,99715aad3c1981844ec75009941664da
true,rodinia-lavamd,false,104305,0.10117745399475098,127583,5ba7fef96a658a80599f633784679b7e
true,pyhpc-isoneural,false,585199,0.5725758075714111,608674,e22c58498590bf752125be4d429e352f
true,rodinia-lavamd,false,947273,0.9440591335296632,970732,62e0138e8e6db3116319df0a765ae74f
true,pyhpc-isoneural,false,598759,0.5859310626983643,622401,32822906ea789881ab1f82224c31ec54
true,rodinia-lavamd,false,114828,0.11150121688842772,138138,abf26b067a34e68869398fc602356473
true,pyhpc-isoneural,false,641841,0.6296250820159912,665293,a51007ad24b2a44cf6c9c3e8044ea98f
true,rodinia-lavamd,false,105458,0.10225534439086914,128686,ea0715e973997b093fe7d68aa36e7de1
true,pyhpc-isoneural,false,609118,0.596752405166626,632654,d5d7b2d3cda12b7fccbf023a2720f6b9
true,rodinia-lavamd,false,104496,0.10120296478271484,128086,940d25a241cfabc8764b42ffa69b30ec
true,pyhpc-isoneural,false,597288,0.5851044654846191,620558,d0b86169082f1322fca0e6df0a9bc356
true,rodinia-lavamd,false,104848,0.1016082763671875,128278,4f75d57ba9981d5c933d71c37efb0a41
true,pyhpc-isoneural,false,604805,0.5928685665130615,628465,c1e26e4fdca006582aeca04c6a7ec4a5
true,rodinia-lavamd,false,118618,0.11553239822387695,142257,329fbfba2b65804f32759768fb1ac549
true,pyhpc-isoneural,false,590544,0.5782272815704346,613947,cb8ed6ca908fd694905d05d0c0b02c47
true,rodinia-lavamd,false,112547,0.10967326164245604,136210,83af0eceb8e5ff3a2cd3b9263ec6ce14
true,pyhpc-isoneural,false,601741,0.589510440826416,625095,1c9837b678b937606fb64fbbcfd06b07
true,rodinia-lavamd,false,103463,0.10093975067138672,126823,e1ceedca41d00f35f46721c8929e92bd
true,pyhpc-isoneural,false,725657,0.7135105133056641,749161,c9dba71766c1b3ff87123ff2ff6e8b96
true,rodinia-lavamd,false,116844,0.1134331226348877,140177,e24050a76cb40541f594a01efc1a7d89
true,pyhpc-isoneural,false,606461,0.5943164825439453,629867,fdcd0bd392e24841fdc73dec568c5e20
true,rodinia-lavamd,false,108515,0.10530519485473631,132014,88dca8c0eb722edcdacbd1461fcb5579
true,pyhpc-isoneural,false,605185,0.5932607650756836,628558,fd69b2b0b9d3c76d569243932372819f
