success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,386761,0.3802058696746826,410519,c0ef0c53d3d7177e6f5f7379943720e7
true,torch_rnn,true,151299,0.14621424674987793,175236,be07ab88417f6ef9c3edacc8667a9ccb
true,rodinia-lud,false,27160,0.02351212501525879,50951,d1b21aae58bda1aa309afdfdf102e7ae
true,torch_rnn,false,22932,0.01953649520874023,46663,08732d607cce074ddadfcb31afe3286e
true,rodinia-lud,false,22523,0.019031286239624023,46316,a9f7eae78493b138c4eb66ddf31abcd5
true,torch_rnn,false,18557,0.016117334365844727,42328,87b00407e5b9532b2c6953b00dffc7c4
true,rodinia-lud,false,277886,0.27312207221984863,301589,8553db22af342ade9c6f3bcce1c6769d
true,torch_rnn,false,19241,0.016588211059570313,42910,cdc4806e1a8aa55309a1115ba6ba1e18
true,rodinia-lud,false,35136,0.03205084800720215,58842,d728be7a8d77eff4516ae22eaa904fdc
true,torch_rnn,false,19541,0.016948223114013672,43226,b9efeda835e0ad49f26b63518e7a29fb
true,rodinia-lud,true,1319408,1.3128526210784912,1343187,e00b9392ebc290b37ec8f909a697c20c
true,torch_rnn,false,17821,0.01553940773010254,41450,64c50db110eaa234acbfd7b97b3d68e2
true,rodinia-lud,false,22232,0.0191347599029541,45829,c7f90fb6c43cf7ffd16121a08f8f02f6
true,torch_rnn,false,18565,0.016203880310058594,42360,433c5903542989b94c6834c7530a1197
true,rodinia-lud,false,23918,0.02070021629333496,47836,a1129c6b3be95189dbd5117b2bc2da4c
true,torch_rnn,false,20260,0.017477035522460938,44060,a204e9e3c76bd787f992ef80aad4f9f3
true,rodinia-lud,false,29344,0.025743722915649418,53183,d5a50984f386f9e9552338eef55d6327
true,torch_rnn,false,19337,0.016711711883544922,43200,c5a82a9907f14709ea4b7aa263084010
true,rodinia-lud,false,25307,0.022368907928466797,49020,3dd1d2e72eedf09b7cf68b30c24298f7
true,torch_rnn,false,19372,0.016712665557861328,43171,508765df173de2d29fd8d30f121f3ed8
true,rodinia-lud,false,23118,0.019799470901489254,46846,8809475694c2848a6613b1723f42b90a
true,torch_rnn,false,19064,0.016814231872558594,42687,e2eca11f0a0007b5095fb2b223443c54
true,rodinia-lud,false,20587,0.017478227615356445,44341,20c68a3cf6a30f20e9a48b6d63344e08
