success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,657686,0.6486096382141113,681429,05b78f59d10e811cf87f87647056a5a1
true,rodinia-pathfinder,true,914006,0.9073896408081056,937551,c449210f5154462cedbc11ebc7f47931
true,rodinia-lud,false,666177,0.6628129482269287,689605,804984b0cf3795c23678e260c196412c
true,rodinia-pathfinder,false,968732,0.9657430648803712,992226,6339ca9759a57c14130832d96bc2788c
true,rodinia-lud,false,710081,0.7069451808929443,733447,badce177458e8903ef35cdd314382be2
true,rodinia-pathfinder,false,925158,0.92225980758667,948561,559444942b085df9c74553826f7825d4
true,rodinia-lud,false,841022,0.6050436496734619,864182,1ab2265cce7d6a106299ff09fc1959df
true,rodinia-pathfinder,false,854295,0.8512248992919922,877737,3ce23121d78f79865a10928bd26ce965
true,rodinia-lud,false,566312,0.5632457733154297,589687,d3d0416c7f818e14abe30b8a3955b1db
true,rodinia-pathfinder,false,576892,0.5735719203948975,600170,ecd21b35d2aa1f8c18623fa165c6caf4
true,rodinia-lud,false,622872,0.6198081970214844,646228,9880ba67e259ae719d3e1299fb82447e
true,rodinia-pathfinder,false,629590,0.6266434192657471,652830,bdd27777f40b3b062d613b6938bc46f1
true,rodinia-lud,false,587721,0.5849268436431885,611303,d6931c7dc366c04bd4f8703c2e5d493d
true,rodinia-pathfinder,false,609798,0.6068172454833984,633098,30d1c52d04c409ae7780d2b56d1d95e5
true,rodinia-lud,false,597917,0.5943191051483154,621401,64054c2b6068a0bf57fa379fcd21e2de
true,rodinia-pathfinder,false,607935,0.6053729057312012,631226,c7014c69d57d98aa1077bc0c40ff697f
true,rodinia-lud,false,639326,0.635545015335083,662718,e3966fef5ed6f8b3b5b7239fb3f2795c
true,rodinia-pathfinder,false,649572,0.6464040279388428,672849,47b1b4f001517500636e1931167f55ba
true,rodinia-lud,false,650811,0.6476852893829346,674319,bded6f7bed61077ef58cc4e3e331042f
true,rodinia-pathfinder,false,656138,0.6532630920410156,679454,d224e00eac67a4cd54fca5c45aa90613
true,rodinia-lud,false,566154,0.5635297298431396,589566,f96d9111af6df918c360ed33711b3706
true,rodinia-pathfinder,false,572229,0.5689926147460938,595561,737830e34c07e522b8634c97d0068196
true,rodinia-lud,false,577903,0.5743453502655029,601273,41e57cb60c970e92d7af17eaedd77030
true,rodinia-pathfinder,false,896146,0.8631343841552734,919306,ced6968ac0faedc5e4f167e1f06765a5
true,rodinia-lud,false,598841,0.5952048301696777,622198,97aa2b33bdc9ceee38112dfc2c86ec4a
true,rodinia-pathfinder,false,614079,0.611189603805542,637343,d3190bc4d10bf1ddbc3deb1f3012d4e8
true,rodinia-lud,false,590607,0.5873751640319824,613971,fd9ea13621a3579e894553729a4c8905
true,rodinia-pathfinder,false,595840,0.592308759689331,618948,0ff93bc4f97ccc44ccb6588fabe9246d
true,rodinia-lud,false,559890,0.5569543838500977,583273,c1bec0fad34ee470515fb130a3b67be5
true,rodinia-pathfinder,false,570085,0.5673346519470215,593357,537c48d8cceb9c032bca32713da99495
true,rodinia-lud,false,558026,0.555225133895874,581344,ee653240bf82edac26c4360cd4c7d72c
