success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,48776,0.04258418083190918,72858,b33af0711a0f8b91bad5c6f743136fd9
true,rodinia-pathfinder,true,661113,0.6528890132904053,684991,7b10e4ca9c06770d2ce2ed11016c8ed9
true,pyhpc-eos,true,4928468,4.922872543334961,4952084,f40aedcc38887f590be03a84955f70f8
true,rodinia-pathfinder,true,946007,0.8397214412689209,2061187,7ed4f822211734068ce7e26d5fdbbb02
true,pyhpc-eos,false,43916,0.040586233139038086,67859,ec83ac5de408edb5cef1a7babb986b5b
true,rodinia-pathfinder,false,660689,0.6577048301696777,684437,078bf86e09553a59079065344b595188
true,pyhpc-eos,false,53540,0.05042481422424317,77656,5ab7491be77cd090c375e75915e7acf0
true,rodinia-pathfinder,true,571038,0.5640745162963867,595165,3d40822dc2374001f665169000037dde
true,pyhpc-eos,false,44453,0.04158282279968262,68452,653830d8c4bb96335c52652cb066a1bb
true,rodinia-pathfinder,false,876978,0.8733868598937988,900838,55399b3b8307e0a9a2134866c2a3ff11
true,pyhpc-eos,false,46914,0.04154229164123535,70955,ef89fff11c549f5f3cbf89e9fbde45d1
true,rodinia-pathfinder,false,734158,0.7316370010375977,757937,caa82443b02c0bfb9383aa457ecf33e2
true,pyhpc-eos,false,41803,0.03941774368286133,65435,c367ef49e65c16333fe30c0d5285411b
true,rodinia-pathfinder,false,641731,0.6391682624816895,665211,217ad5a07c9fffd495f327d4e693b546
true,pyhpc-eos,false,43774,0.0411527156829834,67384,7e2301e8afd4c5151e46ccbd8183e969
true,rodinia-pathfinder,false,494244,0.49125003814697266,517707,fe3018d187c31243a2ee384659674307
true,pyhpc-eos,false,41936,0.03984689712524414,65701,b4b60d1ea79fb3b1727859fadef50966
true,rodinia-pathfinder,false,704745,0.7016279697418213,728422,fffd5627b43c9e1fb4cc6151960884d4
true,pyhpc-eos,false,47161,0.04496574401855469,72081,bb028d5fee32f4622bb0bec46df16e9a
true,rodinia-pathfinder,false,790564,0.7059035301208496,814417,ad36a7f138eeb23f6f474910949e3eb7
true,pyhpc-eos,false,44253,0.04140162467956543,67845,298eb12f28b564c3dd25ebc6d0edd7bb
true,rodinia-pathfinder,false,767326,0.7611865997314453,790846,73249ad81bcba70dec7aef7fb81ee19b
true,pyhpc-eos,false,43399,0.04122471809387207,67065,ea0c070de14104dd1e020918ba78ef7b
true,rodinia-pathfinder,false,119095,0.11569380760192872,142695,ace306e5e5086fd913edcc89e256f77a
true,pyhpc-eos,false,48464,0.045598506927490234,71952,c98bba5c32d0dda23ea4ef7dfdad78ab
true,rodinia-pathfinder,false,65688,0.061945438385009766,89301,fd38d5c7545124ac8dfdbce8c29cc8c6
true,pyhpc-eos,false,48031,0.04536771774291992,71958,b64829fc184287486900db7cbdd72ccd
true,rodinia-pathfinder,false,54521,0.05100297927856445,78153,8b1421298e33029c948b31473a963cb1
true,pyhpc-eos,false,47420,0.04431867599487305,70990,156058c20afe09813c757ede60149f28
true,rodinia-pathfinder,false,55109,0.05149722099304199,78603,91c1701a024a756fcff2341d3d8bad62
true,pyhpc-eos,false,45799,0.04295706748962402,69278,342fa0b8926d02821fe6b526b0e8a2b6
true,rodinia-pathfinder,false,217447,0.2139883041381836,240979,19a8e5934e21996f258e6a4e49495e6d
true,pyhpc-eos,false,48312,0.0456390380859375,71975,dd23e7491ec1cdb88943c20c2034a370
true,rodinia-pathfinder,false,54472,0.05118393898010254,77956,288b08a221d3c62e8e2e977c937d7b2f
true,pyhpc-eos,false,47774,0.045471906661987305,71322,ebac7f13bdc9e6697cdf19b35af60c91
true,rodinia-pathfinder,false,53788,0.05034327507019043,77410,0655e6252656a958069ec7c71a9a34ef
true,pyhpc-eos,false,57445,0.054764747619628906,81176,f6eca66668d53dfd952388820c412185
true,rodinia-pathfinder,false,65632,0.06258702278137207,89188,1d28457b649c84b4d429a8797a832c65
true,pyhpc-eos,false,48592,0.045050859451293945,72405,4834659a2b835e35a9c27059ddb98dd5
true,rodinia-pathfinder,false,54811,0.05199003219604492,78505,a34888aac6269036cdf4ef542885c52d
true,pyhpc-eos,false,47675,0.04470252990722656,71139,8d61b6dd4fa4f24bb54220465964ae1a
true,rodinia-pathfinder,false,105794,0.10255813598632813,129228,ea3d493a64c4b377e3492465c6809ab5
true,pyhpc-eos,false,47825,0.04495954513549805,71538,a69c8bb9b28cbb3d78b63f3eb4ba7237
true,rodinia-pathfinder,false,53998,0.05107522010803223,77732,4dff11abb8df18949143c91ddfaf6ada
true,pyhpc-eos,false,48298,0.04532766342163086,71729,1f15caccea2f9ff07a0dc64c93eeee41
