success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,2194008,0.9044737815856934,2217893,c16667a21b89fc77425603f1e9398bb5
true,pyhpc-eos,true,45708,0.03961849212646485,69748,8f18e25aa7e65a6d5c5aad6b8743ca59
true,onnx-roberta,true,5075231,0.915654182434082,6021705,0b7cd9d8183212a30287a83d65d00151
true,pyhpc-eos,false,41756,0.03949642181396485,65421,2b40156fa597930e0a3849019d4d3574
true,onnx-roberta,true,1698614,0.9649157524108888,1722366,f2de1860d29bdd8c5da612478b4b05ee
true,pyhpc-eos,false,42632,0.03972005844116211,66473,faa357134de5ff9cfed5bad3f4ba66e1
true,onnx-roberta,true,5136251,0.8690223693847656,5880781,b9eb49e3fe776f43a74da4c599e4f443
true,pyhpc-eos,false,42621,0.04052543640136719,66360,278103d1ffa96c6035c3522f5fda29f7
true,onnx-roberta,true,6615596,0.9749844074249268,7370611,658113399a1f7e5133ad2f7030ea9a3e
true,pyhpc-eos,false,40115,0.037447214126586914,63957,c720a6ee15e9d7ef9800b4403e6b3927
true,onnx-roberta,false,178545,0.1695420742034912,202304,f31f1b306d08abfa8d46035fc4c44dfd
true,pyhpc-eos,false,45826,0.04357504844665527,69861,346739566a68037272c669912bbe40e1
true,onnx-roberta,false,177231,0.16856694221496582,200836,00ee04f0d3788e98eb9c435db6123105
true,pyhpc-eos,false,41678,0.038988351821899414,65373,000500887261ea844776667906475e7d
true,onnx-roberta,false,182742,0.17376399040222168,206439,fab32ae3ec35a4ca377b999775d8ce5f
true,pyhpc-eos,false,40731,0.03835868835449219,64508,04ee1f9e09ef185dcd53767e01c84d98
true,onnx-roberta,false,197169,0.18665266036987305,220962,d4bd13fe1feb6eb4770b60df2eb5d4c7
true,pyhpc-eos,false,40788,0.038514137268066406,64378,051fe2dd2f901399e72d9a696ac95414
true,onnx-roberta,false,160910,0.1513354778289795,184763,98917b0b723240ec81ecc4f0a8a8949b
true,pyhpc-eos,false,39842,0.03731036186218262,63684,dcd05c4845cf398895fe0af631433583
true,onnx-roberta,false,194867,0.1846156120300293,218659,60635127810d99e2218b1e104d4de187
true,pyhpc-eos,false,41272,0.038710832595825195,64885,849b07d6b44712e1591acacc39a57a27
true,onnx-roberta,false,172658,0.16284751892089844,196415,b79aa8a16c3af665f96fc49ba6b20ee7
true,pyhpc-eos,false,40152,0.03724479675292969,63932,f9b4e4d59b96c0d1ce517dd4907553f3
true,onnx-roberta,false,166554,0.1569211483001709,190306,ca22288c5ad8bb134bbb60bec9a7f259
true,pyhpc-eos,false,40144,0.03751659393310547,63814,6e08e37c65dc87317851f08e46981b0f
true,onnx-roberta,false,172281,0.16282415390014648,196220,7a316688ba07b4ffd4b1e81f8eb56113
true,pyhpc-eos,false,39690,0.03737163543701172,63459,d88c7684bedd51b46d76aa815def6047
true,onnx-roberta,false,164355,0.15500783920288086,188216,e036413fffb16a692b7616a2853334f4
true,pyhpc-eos,false,39707,0.03734135627746582,63457,5ee5885876ea9e7b99949ff9bf9bfb7d
true,onnx-roberta,false,172385,0.16194510459899902,196193,0fba35b9ee5e626911a260cdbdbf37ba
true,pyhpc-eos,false,40233,0.03748369216918945,64141,8f4c9bf68d1c76d01726f62f896777f4
true,onnx-roberta,false,162352,0.15278172492980957,186129,d506422b4d594b5e0a35a06403e75673
true,pyhpc-eos,false,39737,0.03701519966125488,63509,c0d6c601e84654d7d1c0b5fbc5ebb4e1
true,onnx-roberta,false,158424,0.1497790813446045,182250,313579344a53923579d0ebec3cbeb9c6
true,pyhpc-eos,false,42956,0.040538787841796875,66686,8037677c088a77a94e999efb8ee4b183
true,onnx-roberta,false,221864,0.21027135848999023,245596,d9890f8e7701621ed357c4f5ec892ce6
true,pyhpc-eos,false,43380,0.04099178314208984,66932,3fba888c03b5a1818fb20bc0f0b0b141
true,onnx-roberta,false,179057,0.1696629524230957,202845,182dc17fd2407282392dd06868e2a6d8
true,pyhpc-eos,false,42598,0.03955364227294922,66452,ae559ea385c720552d63926565bb5aa8
true,onnx-roberta,false,165743,0.15686655044555664,189470,6281c9f944fd2270cd36d8039ab0c7c0
true,pyhpc-eos,false,41936,0.03932023048400879,65674,555191d68bc4e394e13adfaaab684682
true,onnx-roberta,false,161389,0.15263772010803223,185166,2adbaa45287c1f845408045281711618
true,pyhpc-eos,false,38769,0.03643441200256348,62317,a05c6c0752eb64fed11850ba1b7b28a7
true,onnx-roberta,false,161709,0.15362238883972168,185277,5d0805d21db02031997adcbf162ba2a0
true,pyhpc-eos,false,42411,0.03971433639526367,66160,e89cb319af99e5fa3f3c14cd0cbce70f
true,onnx-roberta,false,163399,0.1548004150390625,187175,870b237588507bd4000edaa708a22c0f
true,pyhpc-eos,false,41421,0.038590192794799805,65090,202ba222a77eb7f2f011f33bd75e3270
true,onnx-roberta,false,159168,0.15069293975830078,183101,d7a162309218060f8dbb05d3066ca788
true,pyhpc-eos,false,41935,0.03919363021850586,65767,1a1f159737c08aee5298d66ef0384d2e
true,onnx-roberta,false,168347,0.15597915649414063,192136,d1a6480f4e5fab3273dcdc58eaa03746
true,pyhpc-eos,false,42082,0.039441823959350586,65956,3667105003270f3ee21983555a5dc140
true,onnx-roberta,false,180604,0.16914129257202148,204419,2eae68b15d5d74a14ae70e893c227542
true,pyhpc-eos,false,43682,0.04118037223815918,67258,fe81f00badf07ad668fb4f8f2120775f
true,onnx-roberta,false,168732,0.15895390510559082,192401,e1a531cd2fa19c56bd071d833ef7d1fd
true,pyhpc-eos,false,43082,0.040312767028808594,66888,4fdeacfb6e5100dac3a102052a89e873
true,onnx-roberta,false,179238,0.16955828666687012,202979,1334bf145dd6f15a5f15a3516f9abf51
true,pyhpc-eos,false,42023,0.03926324844360352,65705,3176811e5cf5cdf4c7b4fe717016c60d
true,onnx-roberta,false,158857,0.1496748924255371,182578,8115764f2011cd50ece5e5e5e8641079
true,pyhpc-eos,false,42284,0.039562225341796875,65917,d7ae4fc9f9bf6dff7e1dac221599da06
true,onnx-roberta,false,156344,0.14754366874694824,180045,1864ea3d7c7c9e675882adf410a8280b
true,pyhpc-eos,false,41492,0.03920245170593262,65071,f493fb9d54090bf15c766efb15b66cfc
true,onnx-roberta,false,163800,0.15493392944335938,187407,0194649339bd189a3e8b57350fe4e1cd
true,pyhpc-eos,false,41489,0.0392913818359375,65122,6e1f37b894a9672fba6ada1e19040d35
true,onnx-roberta,false,159203,0.1496891975402832,182866,f637665420b991903d916d318d8dbe1d
true,pyhpc-eos,false,41359,0.03912162780761719,65054,ad599a5f0183ea1ceb2c55e95fe8078c
true,onnx-roberta,false,180786,0.17252802848815918,204452,2d9871e38a5c0657319bb9fa23c0b7f9
true,pyhpc-eos,false,42078,0.03929400444030762,65686,90568c05db64a55b7b32bd06bd114f85
true,onnx-roberta,false,164293,0.15629148483276367,188066,eda352b904b590fdfec377736bee6909
