success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,true,1677923,1.6736974716186523,1760635,47eaa039ecfde51164d0a838077a9085
true,squeezenet,true,1948350,1.9446322917938232,1972110,d7f4f7e7b306079730060f1ae5f98acd
true,squeezenet,false,823113,0.8193931579589844,846920,743861e0fdfb03f5c76ef37585b5a50a
true,squeezenet,false,831332,0.82851243019104,854960,b9c80561400aff3b3f4a9b4f89676f63
true,squeezenet,false,849808,0.8472294807434082,873390,5b898ec4d1c2f1ab1687e4fc64284451
true,squeezenet,false,858843,0.8564438819885254,882333,857f55ec1c2c1fc77370b384b3f39c0f
true,squeezenet,false,901667,0.8992552757263184,925314,3b11f78dc74b2044620ee53cf3d871dd
true,squeezenet,false,1091118,1.0870838165283203,1114676,bcb89763be906142764d8fa86341201d
true,squeezenet,false,1010634,1.0054042339324951,1034091,1b720db4bc41eec093c57e15b51fd1fc
true,squeezenet,false,1034824,1.03163480758667,1058397,1bb4d30a097d76a5fde2d148d4b76f2d
true,squeezenet,false,1046347,1.0432476997375488,1069891,9700bad01fb281d69847d4d1922d74e3
true,squeezenet,false,1071349,1.068721055984497,1123587,09d5fa5360782e752a05f99f460ffd9f
true,squeezenet,false,1100867,1.09822678565979,1124515,116211fd2bdbe56db9671c7fdc693911
true,squeezenet,false,1143862,1.1415095329284668,1167488,d11d6e576dfe254596aa2ef0a932ea9c
true,squeezenet,false,1370535,1.3679466247558594,1394179,be77ca45270fdb6d80eb1b73a3c6c2d9
true,squeezenet,false,1225433,1.2222912311553955,1249226,14723515e3bb3d7f060e8a6483c35a5f
true,squeezenet,false,1240858,1.2372188568115234,1264481,93f35c7ad74b27d6a04f238ff8566817
true,squeezenet,false,1311781,1.3086135387420654,1335418,355b92ac86e6b6ac4949c8784d616408
true,squeezenet,false,1337719,1.3346068859100342,1361393,6907e9268f4df044dd0d9f73f72c03d4
