success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,6367399,1.6916439533233645,6391426,91002e39e628a4f65d5dc43d2a9df949
true,rodinia-pathfinder,true,178757,0.17237162590026855,202750,d9e3d728e8bee133f37a851b3efbcceb
true,onnx-roberta,true,5906081,0.9894952774047852,6958427,f45e821d23e9e787f67f25881ccf29d1
true,rodinia-pathfinder,false,669235,0.6666419506072998,692983,cfa2f8bafab7e56fe5641542917ca232
true,onnx-roberta,true,12445136,1.0252916812896729,13421081,cbf6cd7c1276ecf52a32a7d67f85c249
true,rodinia-pathfinder,true,1537386,1.4167909622192385,2547050,bee7cc729cb76d45be8ac7482678fdba
true,onnx-roberta,true,10173307,1.008622407913208,11411220,550a7a9f4e9c1138e725a1fe28a50e56
true,rodinia-pathfinder,false,967310,0.963736057281494,991060,d357faaab74bcc4072a776a24be6e469
true,onnx-roberta,true,10355316,1.029871940612793,11548281,5b267052e679ba5732b4124cf782b54c
true,rodinia-pathfinder,true,681953,0.6744711399078369,706025,7104ff3e508619d9a2c38824685a426c
true,onnx-roberta,true,4287338,1.8416035175323489,4311651,164560979be96aabf40bfcf041b9f427
true,rodinia-pathfinder,false,1256052,1.2506396770477295,1280598,f1df802d7253860871e8ce616d6cc813
true,onnx-roberta,true,14089725,0.9676260948181152,17169304,b015763f8e52e451ea6be359f04e7666
true,rodinia-pathfinder,true,2858041,2.7504000663757324,6114821,15e039a1b4e1a038f4a16fad3d56ac53
true,onnx-roberta,true,8145731,1.0995476245880127,11091336,a22de2cfb0cf629010d568022136bb4b
true,rodinia-pathfinder,true,2851033,2.7343006134033203,5728240,1c27d2d39bb7dcee8bce179f33c042bf
true,onnx-roberta,true,11199348,1.001780986785889,13885809,1920ad437341c49fa0fc911b989e0ae0
true,rodinia-pathfinder,false,760184,0.7565414905548096,784133,1cb872984ab565b07d61a0a45ecf8cd8
true,onnx-roberta,true,11739984,1.470240354537964,17547438,7464230cd75518a7f6ccd568e4a0168d
true,rodinia-pathfinder,false,950857,0.9460165500640868,1035374,63de8254648503bf9e19946a1dfb52a1
