success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,47976,0.04189753532409668,71695,561ab99c1390b87afb9a020e32850d59
true,rodinia-myocyte,true,1472318,1.4639012813568115,1542132,3db5cdb188622ba24ac69d10382afe4c
true,pyhpc-eos,false,49852,0.047460317611694336,73450,5951804e3ce3a6d73b7f1e74813984f3
true,rodinia-myocyte,false,1481980,1.478691339492798,1551830,4619d30d70e3fa837696a0bfccecf3e0
true,pyhpc-eos,false,47759,0.04538249969482422,71367,8457569e40a8fda86836f6e856fa4252
true,rodinia-myocyte,false,1460660,1.4572710990905762,1530591,a121af9346f4ac6b5c22eeeef1afb271
true,pyhpc-eos,false,43222,0.040849924087524414,66859,0f131218274edaf8a1c949eeb8b61364
true,rodinia-myocyte,false,1461597,1.4580144882202148,1531632,5390e4012853a2a4e5f557209e126385
true,pyhpc-eos,false,48504,0.0461885929107666,72209,f90d7ddfa293a029791ff17aaac503f5
true,rodinia-myocyte,false,1471244,1.4684429168701172,1540936,b8f26bbf8a46d2d501b5eeba93ed4b43
true,pyhpc-eos,false,47218,0.04485487937927246,70895,fe186bbb6fdc3c3ec586ccaf77034a41
true,rodinia-myocyte,false,1450372,1.4467391967773438,1520274,d000ed94711cc3d8ed794ae862cb8514
true,pyhpc-eos,false,47982,0.045354366302490234,71650,e43b6ee01a8564b2e2c47302f219e002
true,rodinia-myocyte,false,1449393,1.4461143016815186,1519561,7e7ab1b5b7afbcddb5efcbbf8aaaad82
true,pyhpc-eos,false,49463,0.0464932918548584,73352,eb8fbf0a5608d4f4a9ec9c0cfb36a1b1
true,rodinia-myocyte,false,1471612,1.4681098461151123,1541691,ee1875419124eac742688f541770250e
true,pyhpc-eos,false,47513,0.04497337341308594,71180,76fe4cb2d6f3e41544b0f6eb18f30f23
true,rodinia-myocyte,false,1466531,1.463703155517578,1536432,2c8c5d049825ac83dbaa06f567fbb2a3
true,pyhpc-eos,false,47246,0.04483461380004883,70873,2d53ece17fb0f3f52bb6a46202caf413
true,rodinia-myocyte,false,1458971,1.4554219245910645,1529486,c9aa2e99cc05f15d5cdb7ee2a7254af7
true,pyhpc-eos,false,47005,0.044513702392578125,70518,446ccc19ccf56b3bd066057cc587bcf8
true,rodinia-myocyte,false,1473165,1.4696917533874512,1543265,29f39d5391af6a05625135bdf8ce74da
true,pyhpc-eos,false,48278,0.045623064041137695,72061,a6faf2ce188a2d2fca1224bd1289f83b
true,rodinia-myocyte,false,1467347,1.4640047550201416,1537277,f288bb9c18eb54400ced0401ba569ac1
true,pyhpc-eos,false,49061,0.0467073917388916,72915,40329446b7571379d3d0617a6b361a81
true,rodinia-myocyte,false,1443791,1.440664529800415,1513564,c75835670f87f05908b6abcd78de92c5
true,pyhpc-eos,false,48374,0.045914649963378906,72138,a5ec73668114ff35f49497a4d8948576
true,rodinia-myocyte,false,1462157,1.458773136138916,1532194,0cc5666e51ede7d1b72caa54bfe32013
true,pyhpc-eos,false,48437,0.04559946060180664,72111,7915744edfdf9ff9181dafe4f6feb435
true,rodinia-myocyte,false,1482970,1.4795684814453125,1553450,b78e5710e80f43d1237f42450f33aed2
true,pyhpc-eos,false,47909,0.045293569564819336,71399,d228e069a84ccb0b02d76d485773c54b
true,rodinia-myocyte,false,1493527,1.490340232849121,1563523,6cb87df6e43828624d1de15b6b66d6a7
true,pyhpc-eos,false,50293,0.04695844650268555,74023,8698fecd5d4091470285a6799d1d8e50
true,rodinia-myocyte,false,1469252,1.4655566215515137,1539352,e4a14e738ea678deea892061f3b3c8d9
true,pyhpc-eos,false,45160,0.04226350784301758,68850,3cb03d97b1c62362f1151162c3b4e5d4
true,rodinia-myocyte,false,1478780,1.4753048419952393,1548901,7e2c2a0eab2ca95a02a6f9f97c39336e
true,pyhpc-eos,true,4696554,4.689295768737793,4720324,a97cb40d43b722f1f1a78d536f193b69
true,rodinia-myocyte,false,1479191,1.4756567478179932,1549027,4269d893c3eba236e06f5d1de25bf79f
true,pyhpc-eos,false,44041,0.04187417030334473,67638,ffcc5ce0399a3da904543a8c8d9ef1e6
