success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,583945,0.568601131439209,607796,5ba50b9c3cb0ee4a0308ce8d62a40b5c
true,torch_rnn,true,121025,0.11478614807128906,145018,093a22282ecdc1466dc1f1d309dd09f4
true,pyhpc-isoneural,false,578030,0.5674545764923096,601819,2a60f956d326893a889c4251261cfdc7
true,torch_rnn,false,17730,0.015181779861450195,41372,8722b786ad02558e757c437e4b056bcc
true,pyhpc-isoneural,true,9934031,9.927308320999146,9958252,5f1ed0f3a030edfc65c2ad4344d5b60f
true,torch_rnn,true,472573,0.4656498432159424,496615,9b62e83617ae5219e201467a75fdf3c7
true,pyhpc-isoneural,false,553850,0.5427541732788086,577692,8cb9b17242b96606322661e00c31b2ba
true,torch_rnn,false,17010,0.014773130416870115,40593,340aa8ecbe5bdd454acd02f455a0785d
true,pyhpc-isoneural,false,591978,0.580103874206543,615894,8d8a71654b3eeb1c5c3f87f2ab7707e7
true,torch_rnn,false,16903,0.014745473861694336,40514,9e58f2eb557152137377a8e6f773237c
true,pyhpc-isoneural,false,588733,0.5772218704223633,612462,083fbdeb574948ce0584d08c4df1e02e
true,torch_rnn,false,16852,0.014736652374267578,40471,2315ae362cfdae99e78ca73cf135900f
true,pyhpc-isoneural,false,571074,0.5602798461914063,594872,00effbba73736c585176fa89bd181eb3
true,torch_rnn,false,15897,0.01423358917236328,39533,e607296dff81549a2984948d21fc56ed
true,pyhpc-isoneural,false,580842,0.570094108581543,604636,49c9ad147b43ea5aae52f357092c5ad9
true,torch_rnn,false,16544,0.014748811721801758,40171,77a0f73b7e6ffd23d261bc52829a5aac
true,pyhpc-isoneural,false,593638,0.582625150680542,617162,650fe253c5a7aaeb334b4a9e5447c67a
true,torch_rnn,false,18390,0.01610279083251953,41989,6e75d78fc7a34c2c2834e869171d4429
true,pyhpc-isoneural,false,543116,0.5323972702026367,567021,4061dbeb91ce419a7229a9387a6411ed
true,torch_rnn,false,18257,0.015776872634887695,42014,f84fe91771966493f27b7a69eef82daf
true,pyhpc-isoneural,false,591498,0.580270528793335,615206,1d1df6973eebb28befdd6a1097458998
true,torch_rnn,false,20233,0.016801118850708008,43936,1e3ddb7c44722db1e3e3b4ba54e99a28
true,pyhpc-isoneural,false,588576,0.5767569541931152,612318,b827c43ccab0a0279564d3308f23031f
true,torch_rnn,false,18479,0.015526771545410156,42141,75e404724baa16ce6c41af9919613b50
true,pyhpc-isoneural,false,542144,0.5315499305725098,566057,d7b664d673db550c572662ef5333fcf8
true,torch_rnn,false,17973,0.01562047004699707,41499,3a9172dae9c78305d1393822ed27d131
true,pyhpc-isoneural,false,586511,0.574350118637085,610229,517d770a14f6f032273608deb632d727
true,torch_rnn,false,19251,0.01671433448791504,42838,b0c55567e5de74c0b4765b7d54e12c52
true,pyhpc-isoneural,false,541850,0.5311183929443359,565385,6cdc37cbe7ef40b3efa2270395d4972d
true,torch_rnn,false,18333,0.015729665756225586,42190,f84092ff7edfe1f22feea3848fce58ac
true,pyhpc-isoneural,false,594300,0.5822803974151611,617839,7d796833a1c3338d0e6254624973ac32
true,torch_rnn,false,19000,0.016600608825683594,42594,8bd4475bf177e08b76e25c0469dc381f
true,pyhpc-isoneural,false,599195,0.5880947113037109,622890,c8dc9f1fc1da65b36dcaed3cdf0a19e0
true,torch_rnn,false,17692,0.01570606231689453,41399,e1a1b48ad684d127d462b4c6ec9b6f15
true,pyhpc-isoneural,false,592073,0.5807328224182129,615631,040b096281f91e27a82cc57fb8b356f6
true,torch_rnn,false,18207,0.016098976135253906,41815,88df2a5c87c78487a4be4c7be5382294
true,pyhpc-isoneural,false,573294,0.5597178936004639,597145,bc5d859cd19b2cc6b3576ffa0e0e4f8c
true,torch_rnn,false,15404,0.014023780822753906,39172,026d949b05be57fab2d400b95ef22702
true,pyhpc-isoneural,false,569305,0.5569922924041748,592939,a73f5f2b123e33a1933de3f427292ba3
true,torch_rnn,false,15924,0.014603376388549805,39639,6a535bbd8dc25c8e903a11b9fa550cd7
true,pyhpc-isoneural,false,546829,0.5362224578857422,570394,7b6344d58c648b3e39901c2adb08a2dc
true,torch_rnn,false,15840,0.014354228973388672,39469,c8f6d64368df688c0b96ea29e04565cf
true,pyhpc-isoneural,false,49565,0.04685831069946289,73212,a399f079f372ce71344f75e9c414c9a1
true,torch_rnn,false,17939,0.01578545570373535,41639,e26e5b7eefaf85a8800f940537afb51c
true,pyhpc-isoneural,false,541102,0.5305206775665283,564765,3044c8ea0b791b65957c174b1f0b9214
true,torch_rnn,false,17898,0.01575779914855957,41512,116202603d3d008a12558f8f7cd18317
true,pyhpc-isoneural,false,542086,0.5312397480010986,565732,e740eb795d336c29454c1d7bd95b04ae
true,torch_rnn,false,17448,0.015095233917236328,41208,692ee9c58cf9ab27842471f5f031f65a
true,pyhpc-isoneural,false,611904,0.5990681648254395,635577,51418f3af41828c320f9a3ee2b2813ee
true,torch_rnn,false,32728,0.030581951141357425,56326,86114042d7e79cf10a9a0fdf84156fa4
true,pyhpc-isoneural,false,541306,0.5305984020233154,565035,204da16f3db6fab95ab27dcf35f4564c
true,torch_rnn,false,17828,0.015138626098632813,41702,dae6fc079bf59ad4d29a3fa66085926d
true,pyhpc-isoneural,false,590964,0.5800778865814209,614585,71551f067211ba2eab1b2f2514f8a7ad
true,torch_rnn,false,17719,0.015243053436279295,41561,106ab9585e79dbb4001cd15d1bf30f5d
true,pyhpc-isoneural,false,547324,0.5364899635314941,571062,1a8287ba18322ed7bd93c56494c0e11e
true,torch_rnn,false,19695,0.017088890075683594,43552,5b2c61d1b955a1133e4362791f9fa581
true,pyhpc-isoneural,false,546965,0.536139726638794,570486,f90c894df8497056c7cd08eaf55527bb
true,torch_rnn,false,16649,0.014662027359008787,40420,82cd85fba9e361acb87cee0c9c7fcabd
true,pyhpc-isoneural,false,613918,0.6012184619903564,637635,1946f869e8fda90c8d5720a7f2681204
true,torch_rnn,false,17345,0.014912843704223633,41213,699ae49044e6a8d168ce888bb2a584c2
true,pyhpc-isoneural,false,539470,0.528839111328125,563021,5182b3aeb0b2e865048404772f01fa28
true,torch_rnn,false,15792,0.014248371124267578,39544,75fcd3939786e22afa5dcdb07b29ab2d
true,pyhpc-isoneural,false,12307,0.009940147399902344,36001,25499a42862bce8dc3ae836933239f2f
true,torch_rnn,false,40130,0.038105010986328125,63703,0fde093c670db214d1611c07866d9198
true,pyhpc-isoneural,false,569199,0.558861494064331,592878,8bcfed6febf241dcb6a449fdfb662a59
true,torch_rnn,false,16785,0.01481032371520996,40509,8a9973d2fb4d44973a73458020827c37
true,pyhpc-isoneural,false,545129,0.5345773696899414,568737,66ed05d2d488c7c64086be751fe6ca8b
true,torch_rnn,false,15167,0.014003753662109377,38880,5b135ff8d0b9a0d85be6dc5206d4e622
true,pyhpc-isoneural,false,613211,0.6008670330047607,636963,f0f12425384e4929af73482f02d70878
true,torch_rnn,false,17379,0.01505589485168457,41077,68028090e319c350cb279c3a9f9876b7
true,pyhpc-isoneural,false,541704,0.5312821865081787,565526,3e057daaada4f2abfb49a994b419a527
true,torch_rnn,false,17389,0.01498103141784668,41112,2c0471af72e5bb6543db4ca11b0993ff
true,pyhpc-isoneural,false,541922,0.5311169624328613,565674,a3811ad162b9592dfe2793132682f864
true,torch_rnn,false,15236,0.01413893699645996,39095,3fc249cb3042af1e213db01ad4651bfd
true,pyhpc-isoneural,false,548840,0.5380191802978516,572361,9bfc583c6726f7aa41a246ce3b41014b
true,torch_rnn,false,22352,0.01936006546020508,46008,d443946775886971f41e452e9c6946ee
true,pyhpc-isoneural,false,550721,0.5398316383361816,574427,b8d09fa3191a815d815122f54565e3ee
true,torch_rnn,false,17778,0.015248775482177734,41328,925e0d14f0cd00f03a9de09cafb18531
true,pyhpc-isoneural,false,541410,0.5304591655731201,565073,0e09d558a8ae33c295fc6fbb3bdcdd57
true,torch_rnn,false,15394,0.014113187789916992,38980,34cfd763e6d298dc75a78b63a66db24f
true,pyhpc-isoneural,false,551368,0.5393877029418945,647770,ff44b73f86a4e171131d2769108df440
true,torch_rnn,false,18041,0.015735149383544922,114379,433bdd056534c1bc01a4ae4bf3015412
true,pyhpc-isoneural,false,543527,0.5329716205596924,567242,7d020c9602737568519ff7f60dc2f2b1
true,torch_rnn,false,17886,0.015781879425048828,41510,a9d3c57fdc817350fec4f556e69e0bfd
true,pyhpc-isoneural,false,549220,0.5379428863525391,572938,e7816a36fd35033887159c31959353bc
true,torch_rnn,false,17818,0.015529394149780272,41605,e970b65a8bcb67febbe46a306b93bc7e
true,pyhpc-isoneural,false,541929,0.5309598445892334,565657,af218fb6303c9fc68c29a577ed8d06ae
true,torch_rnn,false,17206,0.014940261840820313,40777,bb31846d566ea328ebff6285940c0f0c
true,pyhpc-isoneural,false,548738,0.537116527557373,572398,1f63c04c16e689cc82ce3ee824de904e
true,torch_rnn,false,17707,0.015189647674560549,41560,e187e5e974afc47eac6b2986e14415a2
