success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1685470,1.6823184490203855,1709214,a18632d688a7fc3b3199a327e99b4b5d
true,cupy,true,8791659,8.781530618667603,8815530,9aa5e59a5abe234e10cfabbb652d3110
true,cupy,true,8774359,8.578498601913452,9386713,a9352a87d944a41e5e92f0bfde06b9a2
true,imagenet,false,1342614,1.3393831253051758,1366230,09c2d7276b1397825fefc92ab674d582
true,cupy,true,8839401,8.646271467208862,9694935,052bc2939a863f2f2b104a5c0768973e
true,imagenet,false,1347226,1.3443801403045654,1370847,c62ed7405aecb93ef41a7d37dff91734
true,cupy,true,9152675,8.926285028457642,9774573,7be4394d6d6f1211a4bad619126f5c63
true,imagenet,false,1192215,1.1902661323547363,1215833,f4f0e8bfcae5097239bc3f63c27d929f
true,cupy,true,9677314,9.4653058052063,10322626,c3db21742d8681f9d92a9fc26200327c
true,imagenet,false,1324626,1.3221328258514404,1348435,73049d7dba59db6c27e419c84a39aedc
true,cupy,false,8885509,8.841299772262573,8909184,701c7fa3796b7fd757094f026d908eae
true,imagenet,false,1350505,1.3473801612854004,1374119,6094a492dc10c7075129fde9487fdb16
true,cupy,false,8087649,8.08486270904541,8111250,8480e146d8bd4f3b745d409d19c3899e
true,imagenet,false,1480030,1.4768333435058594,1503857,98ab8c426acc1f9975e06dc985188f96
true,cupy,false,8058650,8.055325508117676,8082229,2a0f3c1455fcb6dbb953aed4e5d64e8e
true,imagenet,false,1231799,1.229849338531494,1255406,27fcefd2bce057b282cb6a018030d6e7
true,cupy,false,8695953,8.693007707595825,8719665,eff68761606f9de520b79899804a59d2
true,imagenet,false,1343419,1.3409357070922852,1367099,7b9e82a81e1ab0d9052bc5b46603f1a9
true,cupy,true,9329965,9.104900121688845,9969206,bec73a33d5b4971e6df452514def6584
true,imagenet,false,1362479,1.359355926513672,1386047,86a01a7c30b21d8fa88fd1106ce7992a
true,cupy,false,8506670,8.502373456954956,8530337,6e0c975b99a6375a7a020475c3053911
true,imagenet,false,1426397,1.4238665103912354,1449970,f990107edd1c645c7419bf60ddab4093
true,cupy,false,8296261,8.293222904205322,8320141,b1c745ad737a1671ca3a2b7facdb57eb
true,imagenet,false,1475837,1.4729838371276855,1499481,66822a0a660e3bf1c864bc5bf9f796b9
true,cupy,false,8287760,8.283717393875122,8311582,93c87c685ee9d11a7520ed8f8d3940ab
true,imagenet,false,1362230,1.3597652912139893,1386017,fc824e2caecce37ce380f2d0475ee493
true,cupy,false,8566879,8.563387155532837,8590507,28369b3d8fb88160b0cd4e4a3b1a3823
true,imagenet,false,1488441,1.4863030910491943,1512068,1d9b0977ad11878223367ca052b4642a
true,cupy,false,8425657,8.421014308929443,8449349,dc3175cd6fa1c183765ea8ac89edc3eb
true,imagenet,false,1352663,1.350187063217163,1376345,98bf0ea27ad231eab37302156b707548
true,cupy,false,8457847,8.454185009002686,8481613,ebcc48eddac1fc3d67d94a6acdb2085f
true,imagenet,false,1298037,1.2951390743255615,1321765,9aaefeb58aef880f0e4706e4ae0cd523
true,cupy,false,8280260,8.277276515960693,8304059,6c52b44e4afd7c274f4b1a96f38da2ba
true,imagenet,false,1298131,1.2957913875579834,1321988,e83ac4fa660adc92bd2f1459756595ac
true,cupy,false,8261197,8.258028268814087,8284925,b987c810466ff683b6ff4b8db999300c
true,imagenet,false,1216777,1.2144391536712646,1240336,3f2ccc33750dffad3d2344518bd26c06
true,cupy,false,8385533,8.382117509841919,8409139,08a1eaf92dae398f134cc6ed2225f003
true,imagenet,false,1194008,1.1911191940307615,1217648,b4f16c082a162a8ce410390f19c96292
true,cupy,false,8317104,8.3134024143219,8355777,400360dc7766226029a612e7f38bd2c1
true,imagenet,false,1361500,1.3590879440307615,1400009,dd5c179e2f4b5d6c0c609d7918ea29e0
true,cupy,false,8339519,8.3363618850708,8363309,1662c90e3525ca46e43c124357bd53ea
true,imagenet,false,1227514,1.2247035503387451,1251501,3a850217ac03aacbb42b1fd18f74a5bb
true,cupy,false,7942901,7.926707029342651,7966507,883e207d6673134d5839fe0183b63880
true,imagenet,false,1221379,1.2190861701965332,1245062,1af174fbc6f72bc9ed8cab1b411a044f
true,cupy,true,2807740,2.8017446994781494,2831554,1c1cbff23501dfc6e15ed1160a19d340
true,imagenet,false,1186009,1.1839978694915771,1209675,3665d8f96198094efcb4afec8d2ec3e4
true,cupy,false,8330437,8.326843023300171,8354352,73ee974827665f93502a089f4a6e5dec
true,imagenet,false,1177599,1.1754429340362549,1201294,92539266849f11f829bea44a2cda0992
true,cupy,false,8271161,8.267490148544312,8295006,9fa7d6c131f19125b2d5edde81d3d540
true,imagenet,false,1394994,1.392488956451416,1418890,7cbacb78ffbd574635f9d23ce370eebe
true,cupy,false,7969369,7.966195344924927,7993156,4917084b72c9693ec483c94ca0834d2e
true,imagenet,false,1372811,1.3698186874389648,1396619,682b85b5bde994e34e3c5b6cb77bc9e9
true,cupy,false,8386395,8.383171558380127,8410189,376c50eea035e47be13848d62f0bbea4
true,imagenet,false,1327191,1.3238790035247805,1350883,b9a92851a45682da570a9c90dc7f83b7
true,cupy,false,7961816,7.958359241485596,7985686,0d08dd79684684691160f713ccfc7ec4
true,imagenet,false,1196096,1.1935908794403076,1219900,f524bd70959cfbb337f56cca32bb6a5d
true,cupy,false,8222092,8.218993186950684,8245766,9b70faa756e113cfa5a775cef8e99045
true,imagenet,false,1183511,1.1815228462219238,1207236,677f1bc143f5280c66af321383788980
true,cupy,false,489774,0.4876739978790283,513332,8a42fcd7afdacaec91d6cb4c149f78d2
true,imagenet,false,1320252,1.3177757263183594,1344045,870688ecae5e44e7c988155d7dbfb1b7
true,cupy,false,489782,0.4873838424682617,513521,cc88e2bb5c78135382b4a99a176c175f
true,imagenet,false,1281876,1.279505729675293,1305556,7b28fd3a0800126c2cafa2c322759b33
true,cupy,false,7953539,7.950572729110718,7977388,5ec2bdac713777e2aed4d7eb579283b0
true,imagenet,false,1157428,1.1548824310302734,1180994,af9b79b775a72521e7fc45f4de3c37e6
true,cupy,false,8322510,8.319117784500122,8521295,763a5a20745b77be4f4233da50e616c5
true,imagenet,false,1142509,1.1404967308044434,1341266,647a7f0b6cae08e755c8e56113f9539e
true,cupy,false,8224788,8.22157621383667,8248397,a43d4bec89d1a58641d4722fa3d86adf
true,imagenet,false,1256182,1.253490686416626,1279803,dbb8f24bb757e58ae94c20cbe8834105
true,cupy,false,8079375,7.984460353851318,8103035,d4bacd22a49d77e81837f8fc1fac6cec
true,imagenet,false,1405405,1.4020910263061523,1432374,bd157ac570f03aa8d31b5f88418d17ad
true,cupy,false,490063,0.4878969192504883,513642,e5aaf3b36d965fd5e60690125e79e237
true,imagenet,false,1312147,1.3095693588256836,1335849,eb469b85de61d2d2bd685b1ebd5edbb7
true,cupy,false,8008700,8.005407094955444,8032507,b16a92d225e908694d98259a0465c630
true,imagenet,false,1205378,1.2027747631072998,1229041,c4ea44abf3ec07c13bcb0692ec2a1e68
true,cupy,false,8261577,8.258128881454468,8285129,6d65b3b412bd1a756d9aaad2b05a7185
true,imagenet,false,1206639,1.20391583442688,1230574,025afaded89cf23d0c9be1d55d8a9bbb
true,cupy,false,8027245,8.024489402770996,8130281,7d5072217ba0e3c76778e2e1ccd85c6b
true,imagenet,false,1143862,1.1413381099700928,1247019,bb950492dc3432fa24ff6710abb8c011
true,cupy,false,8328840,8.325265407562256,8352612,b28ebd053a395a30be2b342be153b476
true,imagenet,false,1190995,1.1882545948028564,1214730,504e81e518305aac07f4b734e905a4a8
true,cupy,false,8381144,8.377354145050049,8404713,0f112dee0056ae45d8dc2678932b048f
true,imagenet,true,3744521,3.736836433410645,3768125,5d9d7eeaa6e30836bf0be6a716fbaa65
true,cupy,false,8121310,8.118746042251587,8145002,c2529a024475badfd44415804afd58a4
true,imagenet,false,1238784,1.2361221313476563,1262466,67b5796b4e167af3186b27b1ff40c00e
true,cupy,false,8385785,8.382161617279053,8409454,b6df5650551a6f5ec393be374f2ef3d2
true,imagenet,false,1644033,1.547215461730957,1667768,51d83a66185b4857522ddb0fc6b8217b
true,cupy,false,489755,0.4878873825073242,513245,d58267042e7886a112185034ef2f8d55
