success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1821683,1.8178694248199463,1845390,9b0079d8b33b68fc0d11db9c5a5f483f
true,rodinia-lud,true,398227,0.3848624229431152,421833,0800b6c0302f387070c6a28b3f92fc7b
true,imagenet,false,1955858,1.951422929763794,1979408,2794eee22173e757ed0ad59b8734ddec
true,rodinia-lud,false,180697,0.17726731300354004,204179,c10edde0b8537d3bb90aa2e818935045
true,imagenet,false,1729915,1.7256324291229248,1753466,c4657e9f8172eeec12b9ec9b02259aaa
true,rodinia-lud,false,361179,0.35848569869995117,384804,bb7d88accee1ff497df106c35270265e
true,imagenet,false,1101196,1.0991554260253906,1196366,4ad0f226390bd4429080ded722c25de4
true,rodinia-lud,false,216336,0.2130439281463623,311538,f586c857c76a646b0273e0c14ca2bc35
true,imagenet,false,1262493,1.2594571113586426,1286082,d942a75a09d648e7696f85a48153d3a9
true,rodinia-lud,false,379197,0.3765866756439209,402713,41f0ff3bb5b0ee06266bb59d0ac5d4b2
true,imagenet,false,1214677,1.2115936279296875,1238127,fd65294eb3a41a9c2bc28dceec923ce7
true,rodinia-lud,false,360661,0.35799074172973633,384134,5835480638f4c78003f76694d45d9c9c
true,imagenet,false,1170351,1.1682217121124268,1193933,97ccca77f8c654850e91fcdac2e0c6a2
true,rodinia-lud,false,282123,0.2796759605407715,305480,0326e3276c5baa164640e07d70a42a2d
true,imagenet,false,1211249,1.2084548473358154,1234673,34fab53b3bcd50104c1adfe4c9eab718
true,rodinia-lud,false,380727,0.3779375553131103,404104,d45f476746a97c45a9ff8ca078cfdd32
true,imagenet,false,1201590,1.1988654136657717,1225093,634e053092ad56702c33b6b15db58e3b
true,rodinia-lud,false,355281,0.3528454303741455,378679,8549ac1f8a05ef313d0a691a258a09f8
true,imagenet,false,1304729,1.3022382259368896,1389606,285a1aff30b9d8f45697b9f3c40afb7a
true,rodinia-lud,false,342004,0.3385903835296631,427069,5aa9c283138b74350fe3dcf209c1e0c4
true,imagenet,false,1194732,1.1919667720794678,1218235,e87772632579fa0675faea4268ffbf97
true,rodinia-lud,false,382664,0.3797860145568848,406217,9483119ed78be95f52a2ad14ad0952f3
true,imagenet,false,1306482,1.303924798965454,1329905,e930705b145ca139298286734e305e0f
true,rodinia-lud,false,306203,0.30383825302124023,329764,543956d1e83bcdd465a29383cd1fb1eb
true,imagenet,true,3325761,3.3223676681518555,3349124,6ab17d4530433cd52b95747d58e38ca8
true,rodinia-lud,false,379354,0.3766317367553711,402970,994ab87c48c97df076a463f8bc7dcc6b
true,imagenet,false,1154438,1.1514291763305664,1177872,79539f47368ad72489b30a3fd0c3b8f4
true,rodinia-lud,false,382287,0.3795888423919678,405797,c64ed65b2e74b46b8a6966b48cd3c29a
true,imagenet,false,1175181,1.1724400520324707,1198524,39f0b2e4de40ba997440e2071c1caf75
true,rodinia-lud,false,388762,0.3851892948150635,412290,e1140746702d05f0f8af7b724fc7c62c
true,imagenet,false,1152338,1.150017023086548,1175753,7afc3c1037da7c913a27cc39d675c17b
true,rodinia-lud,false,376886,0.3741426467895508,400435,9cfd63b32c19179bfeab436a8fa1c67b
true,imagenet,false,1237370,1.2351934909820557,1261047,0d737f5a85e61f94a568a6c950d1e919
true,rodinia-lud,false,379656,0.3769938945770264,403381,a795e2f098341aacdef9ffc92f635fab
true,imagenet,false,1160008,1.1575956344604492,1183498,1ea2a614c4daeb9d1324ea44246b0b1f
true,rodinia-lud,false,381857,0.3791537284851074,405207,438b237b119b568418b0cd77de99160e
true,imagenet,false,1188159,1.1855931282043457,1211620,eb147612b74b6ad20b0f971cea71adbe
true,rodinia-lud,false,376977,0.3740651607513428,400351,8859527ad55471035db556329c0eb714
true,imagenet,false,1093582,1.091268539428711,1117032,87ac47e805f2c4b7779434ea2a82f890
true,rodinia-lud,false,375518,0.37207865715026855,398904,3c444300e7bcf2e29eeb32a11156082c
true,imagenet,false,1064489,1.0625576972961426,1087834,e7860df46d92f60b4dad8c22029eb364
true,rodinia-lud,true,999675,0.99288010597229,1023180,34d1ecf94e85aacf0d9d6c0fb797934a
true,imagenet,false,1255253,1.25317120552063,1278642,9026331129d740e00c067ac53a1700cf
true,rodinia-lud,false,382551,0.37914419174194336,405964,9a9483468ad557127ccf55ea3249e362
true,imagenet,false,1194388,1.19232177734375,1217814,53e0c3172faf1ef41938ccaf27077ef6
true,rodinia-lud,false,381690,0.3785572052001953,404998,7fb7236e6b2c77888628e26e0b5b83c6
true,imagenet,false,1097349,1.0947809219360352,1120750,ac3aee281303d6da8c94cf070dc242d0
true,rodinia-lud,false,386789,0.3834936618804931,410269,a9e8fb91e17f1c75ead5974645bc9d37
true,imagenet,false,1109377,1.1064283847808838,1132843,3ca24dda6ed1906aa5dcbb58e11790df
true,rodinia-lud,false,377717,0.3748753070831299,401127,891cfb79301a53c4788b0e7366d46aac
true,imagenet,false,1311269,1.1272008419036863,1334571,f11e378fe178db31d020506babc69edf
true,rodinia-lud,false,326198,0.32372498512268066,349714,6ae4711bbf98c1585c2833a819e82cbb
true,imagenet,false,1093651,1.0915310382843018,1117009,ade21812a4ee3d275cb86c0bf787f8fe
true,rodinia-lud,false,373907,0.3711838722229004,397195,e9e97fed54acec56f7e43d4372662b4d
true,imagenet,false,1098405,1.0961530208587646,1121821,6833462e2f5326b1cb50d280a996b9ed
true,rodinia-lud,false,379577,0.3765668869018554,403080,f627757577835e0bbb50b87fc35880f5
true,imagenet,false,1169837,1.167611598968506,1193230,289e1977adf21f5458a61b03dabe4955
true,rodinia-lud,false,381364,0.3779478073120117,404668,acab97e64ae242f313150ccecbedc652
true,imagenet,false,1315101,1.3127453327178955,1338585,8bd4088f35286153f2b22f69687819e0
true,rodinia-lud,false,383078,0.3804032802581787,406480,d11621abfc38bbeec974ecf527aa2f28
true,imagenet,false,1156201,1.154057502746582,1179672,f76f67eb4365c63ddabffd3b20802859
true,rodinia-lud,false,382289,0.3794100284576416,405652,314649180ee9af6079232697a0707852
true,imagenet,false,1238436,1.0912466049194336,1261749,6c6621258b1becb84bd68c8fb3c9a6b6
true,rodinia-lud,false,373362,0.3704390525817871,396790,ab81545c8cf5b15ff687f8d0a93a77a9
true,imagenet,false,1096299,1.092292308807373,1119643,04f73b07e1a8e3dfa6ada69f1aca152e
true,rodinia-lud,false,370136,0.367825984954834,393753,ac9f3b8392c2c6b5cebae172e68fdab1
true,imagenet,false,1095023,1.0931479930877686,1118492,9e6bb741a6f1624a89182eec9f6bdb5b
true,rodinia-lud,false,384677,0.3815793991088867,407952,d6649e355790f42c270df007ad010ce8
true,imagenet,false,1096363,1.094069004058838,1119830,0ac01bc7d0a3e5dbe73e292830ad4c3a
true,rodinia-lud,false,374663,0.3718528747558594,398069,076a272a8d1713492e2956c14b68a598
true,imagenet,false,1089987,1.088045597076416,1113407,aaf345f4ead677546f6a89cd4c3f1e53
true,rodinia-lud,false,380428,0.3777585029602051,404095,77543eb4603f4064e28c8a0394fbe9a5
true,imagenet,false,1091676,1.0896711349487305,1115200,3e55d5d74c3c9b25f1098f47cb14ad24
true,rodinia-lud,false,378550,0.3759543895721435,402135,160f4a3e206872cf65478c2df7b6941e
true,imagenet,false,1096954,1.0948853492736816,1120362,7135bb43f72db385f4321183445b599b
true,rodinia-lud,false,380687,0.37806010246276855,404166,a83731a3bf3671a4bf02f7b485057e2f
true,imagenet,false,1105182,1.10239577293396,1128698,aab164fa1ee4508eb59544286d88eb58
true,rodinia-lud,false,378001,0.3752474784851074,401393,a4370acaf59275efa08e247ce4246659
true,imagenet,false,1151833,1.14890718460083,1175433,22308730a593aa2bfd565475981255d5
true,rodinia-lud,false,374943,0.37227702140808105,398338,44a35f22927f7bd8144319b778ca72da
true,imagenet,false,1095907,1.0939610004425049,1119222,32cb16b1e527e4ba24968218e2f76181
true,rodinia-lud,false,380746,0.3781869411468506,404075,e7bd44835d44d854a49dbb262409ad53
true,imagenet,false,1100800,1.0988025665283203,1124285,fb360fc17ace26fa781cac68fc54fd11
true,rodinia-lud,false,452586,0.3776578903198242,475902,5c30a9afff3c7061b618c5803d864234
true,imagenet,false,1099301,1.097124099731445,1122741,574a7d7fdd16f9028aa1b486b2525236
true,rodinia-lud,false,378509,0.37577366828918457,401877,bb82d467465d5f70b391d814534544da
true,imagenet,false,1106273,1.1040809154510498,1129638,041bb7489b72efb859baabb2cf2667c3
true,rodinia-lud,false,381150,0.37850356101989746,404522,d96b3e93d4064ce89cffac53ac05098c
true,imagenet,false,1100015,1.0981192588806152,1123364,ae1bd36163b7db9d591141070f33402e
true,rodinia-lud,false,374214,0.3709828853607178,397561,27d80d1a348b48a68fe2f5f5b0c82d4d
true,imagenet,false,1095561,1.0934910774230957,1118873,37c71f576235d141d79f26a5d02a1ef0
true,rodinia-lud,false,389192,0.3858451843261719,412466,08aa57656d3821213179a3dd890f0bbc
true,imagenet,false,1169575,1.167393445968628,1193006,e5f266d839ad2cc5148d559cdde414e5
true,rodinia-lud,false,376588,0.3737938404083252,399949,0f2828dab02a5d4c8c49369503a0be6e
true,imagenet,false,1283046,1.280198574066162,1306438,3b0ee644eaeb5d89c1ce82bd1fd1aaec
true,rodinia-lud,false,403017,0.37514781951904297,426508,21b6e3697eae806f3abe87a354f219bf
true,imagenet,false,1185230,1.1826317310333252,1208587,59785a17c967cd41000101d01d67614d
true,rodinia-lud,false,374724,0.3724081516265869,398182,ced3ff87cfaff6b82254335a47dd0541
true,imagenet,false,1209782,1.207211971282959,1233362,1f02590374b1d5fa32044ae4b848e7f7
true,rodinia-lud,false,372242,0.36894702911376953,395795,04550d16d5fe0319a250e2a4d1cb8125
true,imagenet,false,1064269,1.0614919662475586,1087713,a1d51f67d16ea92950cd5bd729b4d0e8
true,rodinia-lud,false,876180,0.8725619316101074,899630,11376ce2cb1064aa857c20c4ddda608f
true,imagenet,false,1090329,1.0872530937194824,1113851,dbaaba027c65e5fc721ec38c566767aa
true,rodinia-lud,false,370608,0.367297887802124,394043,7a938bf01990f3af0c207a586098e36b
true,imagenet,false,1087121,1.0849111080169678,1110555,0e0d682fbd3ceab708d0afe51e3ed504
true,rodinia-lud,false,369095,0.3656620979309082,392565,7616907f600eb5d5cac6e8435bb3540f
true,imagenet,false,1543269,1.314317226409912,1566711,3280344d194857807e45f9fe05d8ea9d
true,rodinia-lud,false,380462,0.3768041133880615,404044,7d331f71e4d89a116f9d65644168e342
true,imagenet,false,1113455,1.1112101078033447,1136970,e5596d5fefc0386f832a2d0c8cc8d70e
true,rodinia-lud,false,333241,0.3303985595703125,356680,7c25010dd294be6efc72c0d7e99a897f
true,imagenet,false,1208400,1.205418586730957,1231991,1999e825178f447fdf7de3694141cc8e
true,rodinia-lud,false,368448,0.3650641441345215,391804,91988375f1fc8a61780eb6796401e04e
true,imagenet,false,1213027,1.2102181911468506,1236474,ac636c39ef49c55380c1911765319dcf
true,rodinia-lud,false,380795,0.3772680759429931,404263,62ed3ae7a9ddd9980f0e502611a2afd8
true,imagenet,false,1196178,1.1934213638305664,1219609,f1768d5b921ab940522686252ffc72b5
true,rodinia-lud,false,378508,0.37502050399780273,401941,1f0e8821c39d6b110316af1bbcdf8cc0
true,imagenet,false,1060740,1.0575251579284668,1084159,2e28ce06b0b07b745f6fba06825d962a
true,rodinia-lud,false,889283,0.88623046875,912677,a8c1a0dc0d3c0a05acebd402e4a0c6e4
true,imagenet,false,1097451,1.094499588012695,1120952,07011151f8c8c76d4caee4a35acc700f
true,rodinia-lud,false,382445,0.378847599029541,405971,a0e9038a3495f7411885cece5c800534
true,imagenet,false,1091432,1.0894334316253662,1114915,b415cc9e8fe2cb8f0aa5e3db596c9761
true,rodinia-lud,false,382933,0.38030266761779785,406412,86db9affa2c7d27bbcf1537bbc4c18f7
true,imagenet,false,1087185,1.0846335887908936,1110661,488bc45e8a04f93ca153cba1a5c7c40a
true,rodinia-lud,false,260207,0.25746583938598633,283655,4db05583ee7fd2eae2f017059fbb966d
true,imagenet,false,1097313,1.095123291015625,1120809,b752eef6fbb0ffe7f70a8a8f5bba06b7
true,rodinia-lud,false,378940,0.37558770179748535,402406,b658e44d2fd4b601247fa1b11549d704
true,imagenet,false,1090300,1.0880918502807615,1113808,0294694b6a37cd29f5ea9a2129998a68
true,rodinia-lud,false,377768,0.3743453025817871,401484,fe5c8288f008a293264b71e96a339f09
true,imagenet,false,1094532,1.091538906097412,1117880,3beffd172c5d158313bfbe87dd4ab32a
true,rodinia-lud,false,380925,0.3776421546936035,404444,df410553aa70bf5a79723032f137c5ed
true,imagenet,false,1100783,1.0983948707580566,1124271,5378aafddaf4f8fd82fec8b950df5b0a
true,rodinia-lud,false,379925,0.3764054775238037,403408,886e160978e408a7d6271be25debc69d
true,imagenet,false,1114723,1.112426519393921,1138165,05352ba794f43e4c583c30ef5050ec5a
true,rodinia-lud,false,499386,0.3798701763153076,522814,26a09f9e4500e4872bedac6d2410dbe9
true,imagenet,false,1098064,1.0957586765289309,1121562,248ca5b3880fa80c5c3370f938051900
true,rodinia-lud,false,377497,0.37398290634155273,400773,c590e759e91b0a44dec4a66823af867a
true,imagenet,false,1096015,1.0936222076416016,1119557,305e8c6798f3cf729128224d07f59755
true,rodinia-lud,false,356741,0.35306620597839355,380231,9591a9efea4b3ff3dfdc6c74739fcfea
true,imagenet,false,1323359,1.1154601573944092,1346669,6ec62bb3efaf54e690d2f66de0848c61
true,rodinia-lud,false,1045883,1.042332410812378,1069366,df9f0cc813433f99a4edadd06fd89558
true,imagenet,false,1174431,1.1719882488250732,1197756,6c6c926b9993d9978465e0cbb5e95812
true,rodinia-lud,false,890518,0.8835971355438232,913883,c1342fda4f4186c742987717a9f3d6c9
true,imagenet,false,1208148,1.2054805755615234,1231600,196248b4d67d9d035c38354d7543c337
