success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,48868,0.04243898391723633,72632,17693847034ec9f797a5477624d819c6
true,pyhpc-eos,false,41934,0.039290428161621094,65623,bcf9dec47c019e62ac255bd5c7b84529
true,pyhpc-eos,true,4731794,4.724570274353027,4755463,21f653767a14609c36ff8e3c4f360405
true,pyhpc-eos,true,5127404,4.9219794273376465,6416059,66444a6be51dcdd84fbf36a831496e10
true,pyhpc-eos,false,42796,0.04030323028564453,66687,c1addad1f7427934c4402cbeb46a0e13
true,pyhpc-eos,false,42058,0.03973269462585449,65770,8074af3dabf2fef24e2f2cd5a822b171
true,pyhpc-eos,false,42759,0.03956127166748047,66549,ea8b5fe644b56d9e02bf540adb53b6a0
true,pyhpc-eos,false,46766,0.04367733001708984,70618,dc749b4343c1271ad8555d1f074a4e21
true,pyhpc-eos,false,43276,0.04069042205810547,66872,1117cddab871177ba61dea5537291bba
true,pyhpc-eos,false,45960,0.042708635330200195,69757,4cc1866875ef214065d9c6296c5b9d11
true,pyhpc-eos,false,44741,0.0421907901763916,68400,fbf0de14bbd8f0eae222ade8ef8bf3db
true,pyhpc-eos,false,44789,0.042052268981933594,68554,6d4c97bc3bbd88aa38699cead5bf2565
true,pyhpc-eos,false,44751,0.04211926460266113,68554,a9dce0e4e937a6b627210e5353174f51
true,pyhpc-eos,false,44287,0.04139447212219238,68040,dae3bc9067dfe83ac5cb763b81859b4f
true,pyhpc-eos,false,43683,0.041251182556152344,67251,80c7698c11fd09ddb17936be60a93f36
true,pyhpc-eos,false,45470,0.04280352592468262,69109,005621fe22fd1d9fb6a6c7cb64a28e4f
true,pyhpc-eos,false,45882,0.042821407318115234,69473,db4176632076bd5844048756d812f3e3
true,pyhpc-eos,false,45336,0.04258990287780762,69013,dcb2384ae45dfe2e7b6d5fdac01ee627
true,pyhpc-eos,false,45348,0.04306817054748535,68951,5adf866a9bc097d92239a5747d99a41a
true,pyhpc-eos,false,44694,0.04160881042480469,68411,e5ff02772d3da06e99facd9f3ebe37ca
true,pyhpc-eos,false,48267,0.044539690017700195,72064,e3c9ff51258749f34091677c6e849692
true,pyhpc-eos,false,44773,0.04172539710998535,68580,ae63f755c216b26c980960a3bcf91fcf
true,pyhpc-eos,false,44511,0.04164886474609375,68212,ffb2e94f515f8208b57e334352a981d7
true,pyhpc-eos,false,46651,0.04377889633178711,70373,10ab6e837c19e92f8fa8b5a7c640ce69
true,pyhpc-eos,false,46347,0.04387354850769043,69925,55e6910278ec60581e279186114375c6
