success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,2445341,2.4362540245056152,2515401,d52a99d278eeedf9525d5ab7e2ddb2b9
true,rodinia-pathfinder,true,691126,0.6829047203063965,714956,17c0a7e92cdd1858b5a4b93c926a8cbc
true,rodinia-myocyte,true,1913548,1.8125648498535156,3306030,7034bc1dddf4f65774f0a4d6eb57986b
true,rodinia-pathfinder,false,674031,0.6709222793579102,697773,02bf5f9421ae8cd666247ff3f3761945
true,rodinia-myocyte,false,1815109,1.8116941452026367,1839582,5ddbb01769eb14d0a38ec057b3d2ec3d
true,rodinia-pathfinder,false,376903,0.3733963966369629,400515,75b4be493023986572979f652b4da4ce
true,rodinia-myocyte,true,2056411,1.955045461654663,3077836,00c812bd824b1325bd88d39e07410092
true,rodinia-pathfinder,false,555969,0.5526032447814941,803000,ba1b374589199e02b6bfd99cca875dc3
true,rodinia-myocyte,false,2138988,2.1351194381713867,2185896,f0572a49cf40337ae718d2999f6b1aaf
true,rodinia-pathfinder,false,659997,0.6565463542938232,683604,7d849c2a4b4ada6555f62c6bffac97dd
true,rodinia-myocyte,false,1686113,1.6821701526641846,1756199,b288d2e89e6f4449b0f080d85c7f5333
true,rodinia-pathfinder,false,231380,0.22815775871276855,255052,7ddaf279956d5b42b0f8ced40e081548
true,rodinia-myocyte,true,3081833,3.072399139404297,3199552,a1bd1ab3c91a3f1eb0c0ee08471fabea
true,rodinia-pathfinder,false,653223,0.6498167514801025,676998,bb2a9ca842b3ed19c3516f3ab190573f
true,rodinia-myocyte,false,2425692,2.4219274520874023,2472660,de75dfeae3adfde0bce14873bbaee72c
true,rodinia-pathfinder,false,654922,0.651522159576416,678665,0e9a0a1107b2c70091163a8855b6a040
true,rodinia-myocyte,false,2437298,2.4336955547332764,2507366,c7f5465469d739725d3b9776801f1d7b
true,rodinia-pathfinder,false,660796,0.6570491790771484,684556,a2fe97ae9088b7ae33239cf05ff46dc5
true,rodinia-myocyte,false,2374457,2.371508836746216,2444308,a8e600e3347e0c9b404d73d2602f7856
true,rodinia-pathfinder,false,656741,0.6532845497131348,680493,304c2fb5bf5ca41924ce15d5eaf51953
true,rodinia-myocyte,false,2406625,2.402333498001098,2476688,475ef64b94fc1625779251f88b9b47da
true,rodinia-pathfinder,false,595482,0.5919759273529053,619355,b3cc38c30a581846533b5b29081af29f
true,rodinia-myocyte,false,2425933,2.4227046966552734,2495737,6d974a161863233861c90f6f9d557568
true,rodinia-pathfinder,false,664971,0.6616744995117188,688767,e9dba3867778f0a3c6fba70e3219e05f
true,rodinia-myocyte,false,2426921,2.423433303833008,2497075,1f3f44852ce7e05f7104c3202334a57b
true,rodinia-pathfinder,false,650861,0.6473743915557861,674725,c44860ab823feda3604ecd6c119933a3
true,rodinia-myocyte,false,2436332,2.4332566261291504,2506759,85e43c3856ff3ff9e33d4a2a6d0e0046
true,rodinia-pathfinder,false,665600,0.6621716022491455,689246,e2476484536b32f1664f14ac6a8df4aa
true,rodinia-myocyte,false,2437646,2.4337878227233887,2508896,53ede777ae293e0f51841460707fee8e
true,rodinia-pathfinder,false,662156,0.65907883644104,686754,67c2aa749345bc1745314d39e692d5ba
true,rodinia-myocyte,false,2447802,2.444708824157715,2519393,87d80df214763f86758e2ea2ca69b2bb
true,rodinia-pathfinder,false,660763,0.6572368144989014,685956,9d33d2bccb4b040025d3d8f513c1921e
true,rodinia-myocyte,false,2445944,2.442922830581665,2515929,b1414a9dc592fa35d0d30935d1f17fdc
true,rodinia-pathfinder,false,661386,0.6583456993103027,684946,1c678a04003a7dcb2c18412ea2d68ac7
true,rodinia-myocyte,false,2464575,2.4611024856567383,2534328,7e107d803d5bf703013b491aba2a7771
true,rodinia-pathfinder,false,628776,0.6249442100524902,652384,99bd7582b4aa007869ab0401cd276120
true,rodinia-myocyte,false,2428991,2.4259233474731445,2499153,61ff96e26ea1025cd93facaad1bf7973
true,rodinia-pathfinder,false,651803,0.6483275890350342,675676,e36de42adaa426de156950114010f6f7
true,rodinia-myocyte,false,2439669,2.4365696907043457,2509481,6681679b352d63320d5f231296237d64
true,rodinia-pathfinder,false,660181,0.6567814350128174,683784,46c6e52d7c233516ed9f7188bafd593d
true,rodinia-myocyte,false,2303356,2.3000893592834473,2373414,907da2be0ac383efe2e48108fe42d3a7
true,rodinia-pathfinder,false,637425,0.6340506076812744,661343,5b0d5e7dfd16e685f0ee538398dbdaf3
true,rodinia-myocyte,false,2213646,2.210418939590454,2278540,a4643baa3b3ef8a09b81041e129a8d4c
true,rodinia-pathfinder,false,432804,0.42932724952697754,456620,fa4d99f25e1fe10f0a3b87d7001e0e78
true,rodinia-myocyte,false,2398596,2.3951563835144043,2468563,095afc8afe0f3ddbfd0f7d8b1a85f8d8
true,rodinia-pathfinder,false,708962,0.6654136180877686,732681,3105a3ee445d6e7a45efdbdebf43ee21
true,rodinia-myocyte,false,1998205,1.9951045513153076,2069613,94a1628091c86f5d69cc4bd5d3a20dba
true,rodinia-pathfinder,false,638566,0.6353373527526855,662455,4bac067f8a2e2571012ee2d7c92ecb12
true,rodinia-myocyte,false,1560486,1.5567858219146729,1631245,1a6efb0068cccff201599f1a52ccf019
true,rodinia-pathfinder,true,627785,0.6194641590118408,651701,87a52642283979fe2365aa6a2474987b
true,rodinia-myocyte,false,1854082,1.8512251377105713,1924130,04fea08afc24a72504607047a5e20ac1
true,rodinia-pathfinder,false,315480,0.311842679977417,339308,565a42eeed32b1b18162e82bc6a0944b
true,rodinia-myocyte,false,2213498,2.210427761077881,2283280,36f03fa989002a726e4591d2f5a73227
true,rodinia-pathfinder,false,417067,0.4133727550506592,440588,a4e7c3f7de9c4ba676878e18d53dadcc
true,rodinia-myocyte,false,2393265,2.390127658843994,2462948,8a47dfea3d280db3281fde76aa6872bb
true,rodinia-pathfinder,false,668930,0.6659598350524902,692603,aa22d296fc27d427aa2c0a3b5314da07
true,rodinia-myocyte,false,2425071,2.4221878051757813,2495077,7751c4c506de04742a9ca1c1152b51fb
true,rodinia-pathfinder,false,639830,0.6361768245697021,663522,96bc5c547d2ddf8d69bddb4ea826f778
true,rodinia-myocyte,false,2409968,2.407055616378784,2479826,07a92bc0d8fa7d126345569d35115042
true,rodinia-pathfinder,false,648224,0.6453382968902588,671872,a238ca6edb131efb42463a77543d6192
true,rodinia-myocyte,false,2417232,2.413954973220825,2487112,dbbbad6fae9e8af7d4f86c603a44bd66
true,rodinia-pathfinder,false,781383,0.6607592105865479,804898,976e933cf0ebb83524745b369b4b41ec
true,rodinia-myocyte,false,2442840,2.439603805541992,2512898,dc45e7aca9946bfc637025879e675b28
true,rodinia-pathfinder,false,659830,0.6563589572906494,684062,e868fd7d0df61afbd7a8a200d5453bc9
true,rodinia-myocyte,false,2442906,2.439082384109497,2512963,5f628f79a3651ebe4cf507613aee76b0
true,rodinia-pathfinder,false,665728,0.6622133255004883,689611,087dfefa4090f48852ef18baa40a5d11
true,rodinia-myocyte,false,2448105,2.444730281829834,2518305,f01c5dbf075817301a096c01e4c211cd
true,rodinia-pathfinder,false,658377,0.6548213958740234,682130,201ac8d79bbd07dccc07e706fc0666ac
true,rodinia-myocyte,false,2453004,2.4494614601135254,2523286,e98cf616f2bd164e9001c92e32c29543
true,rodinia-pathfinder,false,663802,0.6601817607879639,687578,ac902be3ea7a3c4596e0308b515794e6
true,rodinia-myocyte,false,2465126,2.461775779724121,2535031,9314f0626538b336982476c3f30452fd
true,rodinia-pathfinder,false,667610,0.6642813682556152,691540,5087d9f277e1d1c0079e54eda63dbc81
true,rodinia-myocyte,false,2409921,2.406970500946045,2480113,b02f51a7ecb81dccd4493e03c5c3f518
true,rodinia-pathfinder,false,665661,0.6623239517211914,689541,910133bf20eefa6a7e9f8e4f83127d2b
true,rodinia-myocyte,false,2439179,2.436493158340454,2509135,1de59157f22942b420dac6755d8f74ca
true,rodinia-pathfinder,false,653923,0.6507096290588379,677528,758efa66dadb06042a4dcff77f57cdda
true,rodinia-myocyte,false,2440002,2.436509609222412,2509967,40c76de8035b34527ef625bd991079f2
true,rodinia-pathfinder,false,862116,0.6625902652740479,885849,bac364e76824026d385db036f024de91
true,rodinia-myocyte,false,2425522,2.4219107627868652,2495487,60e6db2d3c8291fab92cd0c6410731d9
true,rodinia-pathfinder,false,659107,0.6555733680725098,683117,c659af24e83083d664adba82ee78de65
true,rodinia-myocyte,false,2456066,2.453078269958496,2527251,4d8d26a210b60e279ab0209a6abf8515
true,rodinia-pathfinder,false,663455,0.6603391170501709,687283,c37aa3be7c55d1ef804bc5d382addb24
true,rodinia-myocyte,false,2461732,2.458587646484375,2531803,a5c9e5e9c8149ca57931e60de15cc08d
true,rodinia-pathfinder,false,662883,0.6597342491149902,686648,5ec479ef01f69d32e9b8e7953e7c0b64
true,rodinia-myocyte,false,2423343,2.420127868652344,2495384,fd92a7a30ce713968aed3d05e3e1e2dc
true,rodinia-pathfinder,false,644968,0.6415081024169922,668760,713b60b19a362e15e02e35cc54600351
true,rodinia-myocyte,false,2410646,2.4077301025390625,2480804,3894bbd7a2e5a442019400e3d5f943f8
true,rodinia-pathfinder,false,665029,0.6616284847259521,688715,babcc7198a4483162c6b5cb01a812eb2
true,rodinia-myocyte,false,2137666,2.1338775157928467,2207402,e2e733974207ae1d3ba707570ce79d0b
true,rodinia-pathfinder,false,659064,0.6558737754821777,682775,c017eb044f2c5113d34d121a1aa0023c
true,rodinia-myocyte,false,1693568,1.689732551574707,1763780,36e7d1d6308b7d9ae2a54c1a62ec0aa1
true,rodinia-pathfinder,false,237351,0.2339951992034912,261066,0940970554657e9f43c3f32a9de0ea13
true,rodinia-myocyte,false,1846067,1.8419981002807615,1928755,1a25054c53b4ece4e098567c14b8cc6f
true,rodinia-pathfinder,false,272460,0.2690696716308594,296496,2eb0a6f0cedc938909c26b11bc2f7232
true,rodinia-myocyte,false,2324995,2.321230411529541,2396534,c02922492a0f4ed87ea0222c6e8a2d15
true,rodinia-pathfinder,false,485907,0.4822506904602051,509731,9bb43eb9d0455434939d411959f3164f
true,rodinia-myocyte,false,2428050,2.4240429401397705,2499006,a3104fb9c04fa1b1b57b38a8ef211b4d
true,rodinia-pathfinder,false,659990,0.6566770076751709,683640,a43ad790ae38ef128b95ec89229c6d3e
true,rodinia-myocyte,false,2438124,2.434340238571167,2513143,e5c260a5e253e3421ec5e6671caf6b6e
true,rodinia-pathfinder,false,661432,0.6579513549804688,685029,af0561f4bcfa99d2cc0e113c0e823fd3
true,rodinia-myocyte,false,2431823,2.4278628826141357,2502349,d180034774a6b70ab74963715ed52f3d
true,rodinia-pathfinder,false,663594,0.6603612899780273,693983,ab4105cf099c9795823407ae950c208f
true,rodinia-myocyte,false,2472825,2.468928337097168,2542871,38c659621c0cc7b9ff851c8247ed99d2
true,rodinia-pathfinder,false,705303,0.654991865158081,728992,10efca27a845d47612e6dd90d29a553b
true,rodinia-myocyte,false,2447979,2.4440042972564697,2519496,ea87669292538b8f751d845e2f6695b0
true,rodinia-pathfinder,false,664744,0.6615400314331055,688544,2f4d838e46ba9f6dd7031298f544acdb
true,rodinia-myocyte,false,2427409,2.4238502979278564,2498174,b14e11954eaf113fa07ddec573f33976
true,rodinia-pathfinder,false,649878,0.6469292640686035,673653,29d8abc19c7bab12c99a15ce8c0262d5
true,rodinia-myocyte,false,2429678,2.4257209300994873,2499753,4ce330697bbba4322378724e30977d10
true,rodinia-pathfinder,false,657508,0.6535871028900146,681183,1748bade8b5c8fb38f896fd88ff2f080
true,rodinia-myocyte,false,2431475,2.427992105484009,2501630,03c5676387f4e3cd4626bd0a0eb72b12
true,rodinia-pathfinder,false,655290,0.6517891883850098,679084,3492cc3f0483be39bdc15dce97282c80
true,rodinia-myocyte,false,2407096,2.403384208679199,2477154,e60ff01f0ba690265fbf3f5d3ebe12cf
true,rodinia-pathfinder,false,658389,0.6554038524627686,682187,94d70f47670b73a5fe648ed81bdf85aa
true,rodinia-myocyte,false,2232348,2.229198217391968,2302476,857aeaa3d290b64cd51a6085b6cce281
true,rodinia-pathfinder,false,653006,0.6496286392211914,676671,58a4c7af57a06de9827bba8740e3ce1c
true,rodinia-myocyte,false,2085548,2.08160138130188,2155748,4cab89881ce73f62145901d9fe10b4ba
true,rodinia-pathfinder,false,336055,0.332930326461792,359675,fe0df81d8d3d58d175988eb28bc5d76e
true,rodinia-myocyte,false,2414969,2.4117724895477295,2484951,108a065ef5c6d0da77d6665d2f5bfaab
true,rodinia-pathfinder,false,657600,0.6542494297027588,681047,91b1dbc4253aea08d1f58e72bc30bc58
true,rodinia-myocyte,false,2439544,2.436165571212769,2509608,18706d96ccc21095e619acbe6658f330
true,rodinia-pathfinder,false,653651,0.6506857872009277,677325,bb4beeba0ed63694715b7ee6d0081304
true,rodinia-myocyte,false,2437149,2.43351149559021,2507251,59ec2caa5da10f137f456739716f3bd0
true,rodinia-pathfinder,false,655497,0.6522116661071777,679352,e9c7eb9ae121bd32b323304cf40a2f89
true,rodinia-myocyte,false,2335278,2.3317136764526367,2405312,99a873bb0b1f9ec2d6708f9eb2fa2f73
true,rodinia-pathfinder,false,656052,0.652165412902832,679757,5c7c543a7ba3baee755a31cefefde307
true,rodinia-myocyte,false,2251905,2.249072790145874,2321867,a4b8391fe44ae0c520ac7036527541b3
true,rodinia-pathfinder,false,456815,0.4539511203765869,480658,260002eeabc875b407d5787c32edf7aa
true,rodinia-myocyte,false,2384021,2.3807616233825684,2454021,29472b5b5ccd5059cbc7e0012843b8fc
true,rodinia-pathfinder,false,581039,0.5778152942657471,604820,1f9cc7210c23c0a35184c95c77d7a31d
true,rodinia-myocyte,false,2429341,2.426098108291626,2499448,a0de099b64c000ddb154177e6b25e4a4
true,rodinia-pathfinder,false,656730,0.653294563293457,680441,1ed8cd73a19552a322d45fbeaf05410b
true,rodinia-myocyte,false,2447938,2.4443609714508057,2517823,8591e2c494e4e1369bb8fd4982ca4220
true,rodinia-pathfinder,false,648749,0.6455709934234619,672513,029ae0744582c2e8391e62d09742ead7
true,rodinia-myocyte,false,2437959,2.43420672416687,2508071,f4e793f7ee9a6fb329ec1d58c40f4e11
true,rodinia-pathfinder,false,663384,0.6603198051452637,687329,3c5a576a95d057efefc2f32dd9f079b2
true,rodinia-myocyte,false,2462389,2.458468198776245,2532326,feac702d94c5f9124c36c418425243cc
true,rodinia-pathfinder,false,655925,0.6526472568511963,679681,5c40ce9c9f781cfdf13473eff0b046dd
true,rodinia-myocyte,false,2462058,2.4582583904266357,2531964,6394d6d0d2d7a94ea58182133d07b360
true,rodinia-pathfinder,false,646790,0.6436526775360107,670712,0929758fc135cf3bccf1b79be6753a4a
true,rodinia-myocyte,false,2453686,2.450205564498902,2523677,899b42f6a1f0832d4f1a521faaffd9ff
true,rodinia-pathfinder,false,644422,0.6412763595581055,668177,1814f798f7aeb80e34a96ce3d40f34e1
true,rodinia-myocyte,false,2436692,2.43328595161438,2506585,170606567c0250d35d2d10816180793b
true,rodinia-pathfinder,false,658996,0.6558887958526611,682664,80c1639f813d8e85c081f9ee3dd9fde4
true,rodinia-myocyte,false,2460633,2.4569475650787354,2530571,1ef120d633ccd8aa0e01365de9a6b0e3
true,rodinia-pathfinder,false,660722,0.6575789451599121,684520,d250b0c2492f7a4e7ac7b734725f8cb4
true,rodinia-myocyte,false,2402916,2.399328231811523,2472498,4e9bff98f294b5fd432d3c5d917096ac
true,rodinia-pathfinder,false,657278,0.6537129878997803,680848,b278fba725bb5180e221537398b9dc99
true,rodinia-myocyte,false,2123859,2.119821786880493,2216170,6a2d62c40503a50392c91f970ff5a3cd
true,rodinia-pathfinder,false,665591,0.6619136333465576,711655,d45876ee7abf2cf05fe2e534cea63b56
true,rodinia-myocyte,false,1709761,1.7066543102264404,1779899,4b2d9e260050385420d817414d69c598
true,rodinia-pathfinder,false,211391,0.20810747146606445,235355,c19296c8538ef86e9af0739f5869af92
true,rodinia-myocyte,false,1631271,1.6275920867919922,1701156,55d366993dd102a1ea7fa6df516848fc
true,rodinia-pathfinder,false,221238,0.21784067153930664,279972,9862fc8908f817f4407060ebb6e035fb
true,rodinia-myocyte,false,1402119,1.396833419799805,1542172,5a813bc2623808af973547f5affe296c
true,rodinia-pathfinder,false,844389,0.8395740985870361,868242,b3b43626b3c6a82c411ea15dde62903a
true,rodinia-myocyte,false,1604361,1.6004297733306885,1674229,f6f39db42a6b169936c2c831e4f7eb4b
true,rodinia-pathfinder,false,160996,0.15805506706237793,184599,f49be3ece5ff574a908a68bfba00afcc
true,rodinia-myocyte,false,1613489,1.6094441413879397,1683280,fd3fc47b69b1a2eb7ec6345d36e32c05
true,rodinia-pathfinder,false,175236,0.1721949577331543,198936,8df09b1b9c7180d6133a18410a434763
true,rodinia-myocyte,false,2363913,2.3599894046783447,2433943,e9beafb3ded7aef4d2dd2e26b44f8cae
true,rodinia-pathfinder,false,647953,0.6449356079101563,671689,0f8ab0faa2e9ebd2cd4ca4c7c2cba41c
true,rodinia-myocyte,false,2401588,2.397874355316162,2471479,0ee9def652f2b0d9f7b87485e2ca69c0
true,rodinia-pathfinder,false,601520,0.5981032848358154,625286,fe99250d4f8059c6e5740e2821dadc7c
true,rodinia-myocyte,false,2420054,2.414581537246704,2582761,58a88f40ab800cfbb5201613de6d5d32
true,rodinia-pathfinder,false,657495,0.6544942855834961,774136,d0be0d6390172d226f03ee20d1832423
true,rodinia-myocyte,false,2453072,2.449901342391968,2522893,434938192d74cd7e5241261d5454c49e
true,rodinia-pathfinder,false,659572,0.6566085815429688,683466,1e09526916165cc987b02cf85c5bd47b
true,rodinia-myocyte,false,2460690,2.4573912620544434,2530673,99fe5b4aaa3b0bc788ec3613fb010db9
true,rodinia-pathfinder,false,641402,0.6382350921630859,665079,8de5009453d645e0ac3f1e21a74773cd
true,rodinia-myocyte,false,2432666,2.4294028282165527,2502685,b4e45d898a29cd547c647e8037fa16c5
true,rodinia-pathfinder,false,660470,0.6573154926300049,684289,04ed1103491e37284a9db8fd8f1e016b
true,rodinia-myocyte,false,2365686,2.3619489669799805,2435706,6d6c6073066a30484964891663006747
true,rodinia-pathfinder,false,650352,0.6469171047210693,674192,f4ed8ab331bf90f8aac32fc2377e1936
true,rodinia-myocyte,false,2390067,2.386392593383789,2460042,4afeef7a9b2324a83dfde8e7d58ccb6b
true,rodinia-pathfinder,false,573245,0.5701534748077393,596886,615c214d5c4991d85633ad9374431ea2
true,rodinia-myocyte,false,2431580,2.427443504333496,2501499,a0540f5825ed8e46b243281fab9b36f7
true,rodinia-pathfinder,false,657126,0.6538012027740479,680809,6a8c8a5406a69b40408d3f0dd0d5445f
true,rodinia-myocyte,false,2436788,2.432539701461792,2506893,dd5bfcb14141cb736f7f9dfb2cf6ab89
true,rodinia-pathfinder,false,661528,0.6580228805541992,685122,6fef5247a3d38f2022fb5d01b2bd6682
true,rodinia-myocyte,false,2592062,2.4204397201538086,2662178,9c952303ea649b3d3263b7fcc20fb91a
true,rodinia-pathfinder,false,648938,0.6458985805511475,672762,564e5905b11ccb7380805759e0c2b757
true,rodinia-myocyte,false,2432054,2.428093433380127,2502036,dd85f45ed9bab312e4cb025898c48a96
true,rodinia-pathfinder,false,656143,0.6530773639678955,680272,ab294010ad07c9615b9be8d3658e883f
true,rodinia-myocyte,false,2401630,2.398059844970703,2471749,4acff89d988e9e244e3ff5ab6a780a20
true,rodinia-pathfinder,false,662734,0.6593244075775146,686690,aaf38b11109484a8a0e8e51ee07bb7d3
true,rodinia-myocyte,false,2377856,2.3738133907318115,2448125,78454a6f66e3d3fa26b5016a2d1f0e66
