success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,3563041,1.728996515274048,3586816,855cd27749236b7ba441e0b2b7cfac10
true,pyhpc-eos,true,44872,0.039002418518066406,68614,a49240ab26dc3328729097f9b0069f7a
true,imagenet,true,6689096,1.7191295623779297,7925860,0be2ce07ce59a491687c0877787c2072
true,pyhpc-eos,false,44752,0.042478084564208984,259876,8c1bbba3e0f4d1d47229f200fe98c091
true,imagenet,false,1160736,1.1578757762908936,1184593,ee59b1a3bd1a67d7e8e0fc5a187a72d7
true,pyhpc-eos,false,38638,0.03645181655883789,62428,a270382e22d29c17fff0a19dfc4e8397
true,imagenet,false,1170662,1.167705535888672,1194470,382b8c66e59b13ed1d964aafed2b0df6
true,pyhpc-eos,false,38684,0.0362696647644043,62523,6eab87d4a60a7ccb4c57907822b0087d
true,imagenet,false,1411203,1.4068305492401123,1435205,4789425e51c0e55f28bcefb143993fef
true,pyhpc-eos,false,43111,0.040694236755371094,66991,50266aa3f065b53ddb0ec21488ab1df2
true,imagenet,false,1163104,1.1609485149383545,1186881,cf34ea74a9912f79b86e08492976250c
true,pyhpc-eos,false,43779,0.0414576530456543,67568,24568bf5a1982aaa7fc1fa874118dce5
true,imagenet,false,1163368,1.1611709594726563,1187143,3f73883a9643c4ad4202b6e0d7c947b1
true,pyhpc-eos,false,41233,0.0386195182800293,65115,e4ac508c1b31b7729a1fad5a0d7e582c
true,imagenet,false,1164740,1.1627540588378906,1337001,6c6f487b5745d772991bd66622652a2d
true,pyhpc-eos,false,44226,0.041759490966796875,216276,0f20490757b9ee733e2b35e61ae5290c
true,imagenet,false,1177823,1.1755926609039309,1201610,aee17e903f81856afe65f33b515f7b55
true,pyhpc-eos,false,40445,0.03791403770446777,64142,ea2f6c39825cca6d74d10ff5b05d0e57
true,imagenet,false,1175435,1.1729950904846191,1199145,cccf2a0ae88fc74e8403c51154d3e6a7
true,pyhpc-eos,false,41626,0.039269208908081055,65364,e0cfacb3eca91ab441104a21bbf8ccc6
true,imagenet,false,1476481,1.465407133102417,1500303,d82d591894e1d5e89af5ba7b6a7329a6
true,pyhpc-eos,false,41510,0.03899407386779785,65234,80da78e8b20d490edbbb6ef926ee4606
true,imagenet,true,3642397,3.638530969619751,3666260,bae248057f5b1ccab9c527fd91047466
true,pyhpc-eos,true,4569910,4.563374042510986,4593553,930f05330eaf954697adebc5745615f9
true,imagenet,false,1258784,1.2553014755249023,1282574,71b03c106a7b9a3dd2fa4d38f499410f
