success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,47417,0.04123425483703613,71115,a102ce040a3a37d3b1f666fac315553f
false,torch_rnn,false,0,0,3099611,3bb75c0c7d0ddd8792ecc1a0e07e6a0d
true,pyhpc-eos,false,38810,0.036698341369628906,62484,9f122367dc95667ca90eb389750cae89
true,torch_rnn,true,26444477,24.43199563026428,28183968,7d134d523e2b084719b94e069c3bfed7
true,pyhpc-eos,false,39746,0.03750801086425781,63727,a38eb9123d0b6cebf44fad332060bb65
false,torch_rnn,false,0,0,19270366,2711b1255ba41299b46b35c32748a6d3
true,pyhpc-eos,false,38443,0.03629016876220703,62284,94c879c2a8fca62fa06115ceb10ac187
false,torch_rnn,false,0,0,3069157,63cf57ac9c4467c343a1c29273690a27
true,pyhpc-eos,false,39050,0.03697395324707031,62853,3adb583a786740a38386b5abaaa7e8ad
false,torch_rnn,false,0,0,7184119,f527a77ead69b04b63af7e0a8429e9fd
true,pyhpc-eos,true,4653024,4.646247625350952,4677159,25ece98291facf026f70bc714f5a3421
false,torch_rnn,false,0,0,8716180,c92df25832322c27afceb84c0f066b8e
true,pyhpc-eos,false,37644,0.035671234130859375,61426,fb6b125d2bd7f7fe8c03cb27bd4ad1a7
false,torch_rnn,false,0,0,10241580,e58e3a08e5cffa16c2916753cf2f7213
true,pyhpc-eos,false,44283,0.04217410087585449,68019,90f6fb628701162221e9ac1d32526dcb
false,torch_rnn,false,0,0,14797034,5e26fb7a72cccbf4d7125ca0e3653580
true,pyhpc-eos,false,40261,0.03811931610107422,90871,e55cdf3495af942b5ccb9afb26a3ce48
true,torch_rnn,true,16988276,15.01000952720642,17683058,34fd27377163c2e97a08d6a2244c5583
true,pyhpc-eos,false,38273,0.03613734245300293,62041,cdad8119cd27f6e1a6d6154864594987
false,torch_rnn,false,0,0,14821373,32df54a28bfb8e50ee295052114352c5
true,pyhpc-eos,false,39045,0.03689742088317871,62610,123272699fb264267a363843097f7222
true,torch_rnn,true,14359853,12.233931541442873,15196215,45d823cf7223a3087626206cb677919e
true,pyhpc-eos,false,39370,0.03692173957824707,62956,22241fb3f8c71a9257eb6925383ba960
true,torch_rnn,true,12315850,10.356765031814575,13205294,fed3503ab6c286bd02e232e0904e0b4c
true,pyhpc-eos,false,38806,0.03657650947570801,62525,96e3d72e8bd6c6c38136b75568bc7c20
true,torch_rnn,true,11013827,9.11285161972046,11684760,e0d69b0d41188fd6d264d59f22c7cde3
true,pyhpc-eos,false,47115,0.04422402381896973,71139,056c51054c952b426cde8956606a43d7
true,torch_rnn,false,10157669,10.154749631881714,10181399,ac6f51fa0e6410838e8129780638a50d
true,pyhpc-eos,false,43532,0.04045271873474121,67319,23f18f3fda1e3c9758a0941834ffffc1
true,torch_rnn,true,7777267,5.877519369125366,8704851,4c388c08dbca016713ed6f29e47394a2
true,pyhpc-eos,false,41245,0.03819608688354492,64901,b80ec65b7f23d01bedd7c852e656cf72
true,torch_rnn,false,7166963,7.1645050048828125,7205299,7401a562a33207f8d575c529d07f378c
true,pyhpc-eos,false,41395,0.03867650032043457,65057,a9db4b75b78514db9b6c5521035800ac
true,torch_rnn,true,5052626,3.127178430557251,5708604,d82acbdb22794c0947395a5c3ec683eb
true,pyhpc-eos,false,46615,0.0438084602355957,70480,2d263137e4bca6251d35216b2471983a
true,torch_rnn,false,4162860,4.159432888031006,4204558,3d39b523f4cdbdb59d0ffdd703814685
true,pyhpc-eos,false,40641,0.038186073303222656,64248,f9c4b1c84800ba08aa7db6c64d12833b
true,torch_rnn,false,3146595,3.143981695175171,3170649,db8bb09f8894e482a4775359874ae2e3
true,pyhpc-eos,false,46763,0.04400014877319336,70466,10338aae2dc03e96e2b2dfbcfb113c3b
true,torch_rnn,false,1160326,1.1576414108276367,1183951,95ab9d87c93feb3f8af9e67c51d719b1
true,pyhpc-eos,false,53272,0.049715280532836914,76752,eee128983f9e213b60fadf37551ed553
true,torch_rnn,false,21910,0.019722700119018555,45517,b6fbc12109da45f057a6b74a5bc9c777
true,pyhpc-eos,false,44507,0.04122805595397949,68218,7ec23781eec6a0c3397ff10c4611e2c6
true,torch_rnn,false,17563,0.01497483253479004,41142,c0b21b832ba8ccd3efb8d7d6df81acab
true,pyhpc-eos,false,39012,0.03665328025817871,63086,97af6fca7cab05f3ed85e70e6e42f519
true,torch_rnn,false,17538,0.015313148498535156,41204,8c07d1d53bd825f7ecc4c36e644d93e5
true,pyhpc-eos,false,42338,0.03992199897766113,66124,50825902c129a453e94cbd94beb3d1c6
true,torch_rnn,false,24325,0.02096843719482422,48153,cbb3ac54bfd0c60d71838f71a5deb1d1
true,pyhpc-eos,false,40213,0.037859201431274414,63839,53ba379042001fd20030ef432e0f04fa
true,torch_rnn,false,18058,0.01523423194885254,41799,b24d4ec23886abc5d35f4ccf08fd5272
true,pyhpc-eos,false,40138,0.03765130043029785,64055,fee479f64758115bc3594cd0d45c75f7
true,torch_rnn,false,16843,0.014403820037841795,40742,4482b6bb9a9e3e9c27d00fa9e737d12c
true,pyhpc-eos,false,40411,0.037969112396240234,64417,4392ecf63c1dda284efcd7efaef3a6b5
true,torch_rnn,false,16245,0.014307260513305664,40167,480306f47f3771a9f45afc554b421d11
true,pyhpc-eos,false,41035,0.03862261772155762,162216,fff63c1c8106e5520bfc2522e205d907
true,torch_rnn,false,15456,0.014194965362548828,136569,58d21487cab4f02ce91f397978ad8a6c
true,pyhpc-eos,false,40622,0.038463592529296875,64196,6327d61de4ddda756b6fdf144b973fd4
true,torch_rnn,false,15702,0.01407313346862793,39442,f91cb7fd6827df1e956fedc51b118628
true,pyhpc-eos,false,40029,0.03792691230773926,63665,3e4151e5356d929d0ad5efc64edbab27
true,torch_rnn,false,17536,0.015134811401367188,41300,fb8cf1e104531b54af72acb345b0c632
true,pyhpc-eos,false,44887,0.042737722396850586,68678,fa31fa87b912705a63e8de29d0473402
true,torch_rnn,false,20868,0.018656492233276367,44537,b97cd3c2913315d0146a8a8e5fedf751
true,pyhpc-eos,false,40916,0.03902029991149902,64776,951d2c7bee7373d65798eae6115d7477
true,torch_rnn,false,16009,0.014328956604003906,39577,dc12f0f9ec2de1f39e0a3141d2cc04f6
true,pyhpc-eos,false,41022,0.03878331184387207,64971,96dffc79b49c83bd0fb00e65508a1e56
true,torch_rnn,false,15436,0.013834476470947266,39222,327bfe6e16c3ebffe93f91af1eb8cfb7
true,pyhpc-eos,false,40313,0.03839254379272461,63921,a636439cb2a05b7b1623e39dcc8d172f
true,torch_rnn,false,15556,0.013818979263305664,39393,4a69c61063a2d0bb0d52b159be4aa520
true,pyhpc-eos,false,41008,0.03889942169189453,64621,ac08bc8414d2fa7dcdc8f6cf335e702c
true,torch_rnn,false,15556,0.014225244522094728,39130,acb6ae631ad8673e03f7245e62eb127f
true,pyhpc-eos,false,41244,0.03912758827209473,89537,711734b7fb645454e5cd5859d83fcfb7
true,torch_rnn,false,15086,0.013764142990112305,63424,dffe697484803ebd94aae90f66aec46c
true,pyhpc-eos,false,45377,0.04261493682861328,69114,e1e7af1ab0344d43d26cb06f385fe7f2
true,torch_rnn,false,18077,0.015456438064575195,41770,1521f6078cc9f581b5f8f347f1cc063e
true,pyhpc-eos,false,41056,0.0386965274810791,64692,cd371930bc59ab711400a88c174ed5e6
true,torch_rnn,false,17367,0.015053510665893556,40967,5d2bcea4a0e1d50bc2997216dbf9f384
true,pyhpc-eos,false,37670,0.0357365608215332,61296,2b5b5d9d2df652fbe8c31a240c0955d7
true,torch_rnn,false,15599,0.014036893844604492,39133,20e357983f483766a0cf341fbf698d5d
true,pyhpc-eos,false,40919,0.03877830505371094,64576,367ccd627e42249b04fe2cd6124c1b94
true,torch_rnn,false,15042,0.01390385627746582,38754,325ac0c0598baf50f579c5ef320acc63
true,pyhpc-eos,false,41492,0.038910865783691406,65382,5c73a3bbe383890285d76a0f856798c9
true,torch_rnn,false,15776,0.01417994499206543,39529,ad91f3ab7015c8055b274c47272abfa6
true,pyhpc-eos,false,50089,0.04708147048950195,73675,f290a99e5439ea342af38ec4c3542bf8
true,torch_rnn,false,23616,0.020237207412719727,47470,405af81fd686df23962787b441f23bb6
true,pyhpc-eos,false,44987,0.04246044158935547,68556,20c249f3b9871c306bef8db33ad01dc1
true,torch_rnn,false,17801,0.015031576156616213,41483,c80806d333af36b4e7b2d5a2f15000e7
true,pyhpc-eos,false,45145,0.04252886772155762,68741,bf31a45421862753d7a9365be773fceb
true,torch_rnn,false,17457,0.015529155731201172,41077,c3e2237229690980ed4a0107aa0de13f
true,pyhpc-eos,false,45357,0.04241347312927246,69096,ac1ae62e639e1c418d8b51035aeb4203
true,torch_rnn,false,16857,0.014633417129516602,40474,b69db840b380aaa34c7e14d3279b661e
true,pyhpc-eos,false,44588,0.04216885566711426,68236,37d1c7ca4e26018852f0fadabb956905
true,torch_rnn,false,15096,0.013857603073120115,38676,b216effa9152fd0a56e7910b6d787639
true,pyhpc-eos,false,45183,0.04271221160888672,288345,dd7afe298d809eb08453f5d3d0eafaa3
true,torch_rnn,false,17034,0.014678239822387695,260252,429b8b90b55cd370a0dc3df62f4dc7db
true,pyhpc-eos,false,44668,0.04210233688354492,68340,05a1fd73d557a2049f4d974d516ab299
true,torch_rnn,false,15627,0.01421189308166504,39395,b499f8d0225646c6370699033b556201
true,pyhpc-eos,false,40873,0.03856801986694336,64495,2d2e097a719dda790ccd35c0017bf750
true,torch_rnn,false,16719,0.014610528945922852,40311,d5bddbd0eb1f73b3a7438717e1fa0db4
true,pyhpc-eos,false,41961,0.03971719741821289,65671,e71bb88d15d7da5357f74a5d853ddcc7
true,torch_rnn,false,37111,0.03129720687866211,60810,a7bfd895bec3adb18964e5d168ac92dd
true,pyhpc-eos,false,41129,0.03892922401428223,64761,402273f815b21541079eacf0060396e8
true,torch_rnn,false,15940,0.014204263687133787,39667,52fff24e0d1e6da3c6206e122d7a51a4
true,pyhpc-eos,false,41630,0.03932356834411621,65299,a2bdff54cec5905549c6c5b5a71c0ffb
true,torch_rnn,false,15461,0.013970613479614258,39130,2c0aa510f37ba4b3ba3fd7df723142be
true,pyhpc-eos,false,40584,0.03833317756652832,64314,8ed24a5c1516a891922fd26bcba64442
true,torch_rnn,false,18330,0.015558242797851563,41986,c1f87ca17ca5158edd13f1069520a768
true,pyhpc-eos,false,40760,0.038680076599121094,68055,408a22cb329a351b399a2c6304a6a5a4
true,torch_rnn,false,15889,0.014165163040161133,43213,0fff8ba306704bb4d12671d5e9ec1cd1
true,pyhpc-eos,false,182905,0.0056917667388916016,206241,d2075956c82a4d6936681e40e6208717
true,torch_rnn,false,182348,0.014235496520996094,206131,7007e0d8c5bc1b1231673880a9d08bac
true,pyhpc-eos,false,41782,0.03950095176696777,65353,f95d0264adf6d4f85fe42407b76dbeb8
true,torch_rnn,false,15820,0.014102935791015623,39246,d9400e30a3b29ca0f6186142214ab8a5
true,pyhpc-eos,false,42052,0.03965950012207031,65612,80ef40736ad246fced827d23ba5d1a04
true,torch_rnn,false,16523,0.014145135879516602,40101,f7be77dcc3f27a33d44038324e8f2931
true,pyhpc-eos,false,45443,0.04268169403076172,69270,4f2882b96b858c87527500a8052c1a42
true,torch_rnn,false,19642,0.014391183853149414,43278,898f0516029f776881b75b62364dcf19
true,pyhpc-eos,false,45126,0.04277157783508301,68765,401a90c4646ef135bafc4229293165bd
true,torch_rnn,false,18956,0.015871286392211914,42648,9581cd3fa885d4d01d9697597913a171
true,pyhpc-eos,false,42080,0.03952336311340332,65692,8c39e4410ee00012fcd025921b3bd779
true,torch_rnn,false,17507,0.015050411224365234,41219,9923a0be30007791445a581f36bca75e
true,pyhpc-eos,false,41199,0.03910207748413086,64739,f990197c7d0fbaa8eb00a9fc0ec4e653
true,torch_rnn,false,16059,0.014198064804077148,39827,69681d07560729b99dea9775df5faa36
true,pyhpc-eos,false,41592,0.039272308349609375,65351,c6d4ffb213986d18480c9e5e0e6b024d
