success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1771892,1.7685577869415283,1795598,441f84ef159118a8a73352818696f4d0
true,rodinia-lavamd,true,121646,0.11504149436950684,145606,c3523c7eb7eadbab93056b7ad6cd55db
true,imagenet,true,3836695,3.831526517868042,3860558,862fad68a81bc0992b867b7471adea53
true,rodinia-lavamd,false,114999,0.11245226860046388,138888,e4bf94cb836418712828334dc99451c5
true,imagenet,true,9128028,3.5921480655670166,11176370,1fc16612ce300a258f70706a69f36730
true,rodinia-lavamd,false,122888,0.1198105812072754,146855,f1e643d52ebd73788f382461b3e73e21
true,imagenet,false,2072173,2.069410562515259,2095996,0444ab500a55eea3673e2bcaccfb4d16
true,rodinia-lavamd,false,115639,0.11292362213134766,139491,a0333373026159dfe0be9e7454db6c02
true,imagenet,true,6678077,1.7693939208984375,7659926,fac4bad80366f934e91483fae77d5c5e
true,rodinia-lavamd,false,122802,0.11977291107177734,146687,17125b6a059e277879643cc69c4e0ac4
true,imagenet,false,1706690,1.7040016651153564,1730539,9dcb958f5aa0e882a29250e09417a6f5
true,rodinia-lavamd,false,118069,0.11541509628295898,141785,4ee80f4c45d0dc10e148ff9e8c1020c7
true,imagenet,true,6596721,1.7215287685394287,7373406,1390ec830bce716dab5b9d6ace4f549a
true,rodinia-lavamd,false,133983,0.13070011138916016,158202,65dd3a4a104564a392a1c5782a334062
true,imagenet,false,1069978,1.0674424171447754,1094003,ac389a58c1053166c36c31069cca8281
true,rodinia-lavamd,false,146397,0.14328980445861816,170099,d05448f01e514bc3853c69efa5452cda
true,imagenet,false,1186570,1.184211254119873,1210283,af31385233134087edbe88ad037aca52
true,rodinia-lavamd,false,117354,0.11430978775024414,141088,818501cf38aeb70182a3cbc6abf23a4e
true,imagenet,false,1294105,1.2915794849395752,1318191,73fbb8ffa91b03f05af6306eb9400b9a
true,rodinia-lavamd,false,119782,0.11679887771606444,143784,fa7b945ca55abd9025068d887a9cbc8b
true,imagenet,false,1309916,1.0942614078521729,1333678,22e33d71f4e966537677f144d108a2e2
true,rodinia-lavamd,false,122010,0.11896586418151855,145776,6cb85eae558e83bf3d854734ab301475
true,imagenet,false,1988648,1.9863903522491455,2012467,54a3ca0165402d126be96b6ca2b946e1
true,rodinia-lavamd,false,102948,0.09979748725891112,126613,c55126f2cdd68677acfc26c42013663d
true,imagenet,false,1177446,1.174743890762329,1201345,92f710b2dab6df8b9b22b03b07241380
true,rodinia-lavamd,false,102446,0.10044336318969728,126374,0775df2a0c4f0f48d5f68ea6e803e2dc
true,imagenet,false,1305000,1.3030078411102295,1328680,59c668a34bef1a508138f715cd75872e
true,rodinia-lavamd,false,110433,0.1075890064239502,134276,25f9c8866e0284b0b38c7916ae720a52
true,imagenet,false,1077709,1.075958251953125,1101520,76144a161cd2331917f5b116efcdc11a
true,rodinia-lavamd,false,115290,0.11297249794006348,138929,1158dacc2b927ab0ff8ae3855b69c414
true,imagenet,false,1090586,1.0872976779937744,1114310,411b0c7f90119b5db5e10900eed058f4
true,rodinia-lavamd,false,103112,0.09989047050476074,126881,568982a9fdb1d688bec3b24298b32719
true,imagenet,false,1114489,1.112098217010498,1138249,0959e47751bd04f0f03413a2c823612d
true,rodinia-lavamd,false,103690,0.10101866722106934,127353,dc28ecb18d5beeaa8c5656918407abed
true,imagenet,false,1072207,1.0700302124023438,1096080,88a8cc33eb05a35f7c99f3de52a4b41d
true,rodinia-lavamd,false,107130,0.10379719734191896,130956,50d8e3dd4205c85de7d400a2f8546a8b
true,imagenet,false,1286356,1.180816888809204,1310185,3b9c641d29c9cb02a74210677dbaf56f
true,rodinia-lavamd,false,105752,0.10296297073364258,129634,cd5fbb25b75a7c8e72c3d769d99334c4
true,imagenet,false,1211228,1.20931077003479,1234915,d28b0248a0f9814d0b278d8db88c614c
true,rodinia-lavamd,false,115694,0.11313533782958984,139362,1f02c39f688ff9b162a5bf96b0b1ec16
true,imagenet,false,1149162,1.1459081172943115,1172882,51e5065627f8a27a5bf9c07401fec8b0
true,rodinia-lavamd,false,106439,0.10242271423339844,129962,931797d43f208e035f282fce526649d4
true,imagenet,false,1160299,1.1576142311096191,1184015,7a2dbea0c7ad5144ddea7bed8e63d7ab
true,rodinia-lavamd,false,104031,0.10085272789001463,127970,254f62f4a749f5346aa8ebc61507f7f8
true,imagenet,false,1098820,1.0965611934661863,1122576,daa8e0003bd68cfb021f4c65218b57ca
true,rodinia-lavamd,false,113295,0.10689043998718262,136893,af03b604518b29d20700019dd3fb1ffb
true,imagenet,false,1228869,1.2259025573730469,1252805,0b8c30c7a6f0e5767ab3a12084a0ce1a
true,rodinia-lavamd,false,103873,0.1006467342376709,127600,032a7948275f62574bb05127609b1e2a
true,imagenet,false,1199566,1.1968977451324463,1223303,9ef2044364f41808fedcb82b9a7d95a0
true,rodinia-lavamd,false,113128,0.10999488830566406,136856,c31860aaba3a60d2ab35f7d1b7e9f73b
true,imagenet,false,1149319,1.1468937397003174,1173060,edba98e01606dda79abe068dc88cdbdf
true,rodinia-lavamd,false,114224,0.11114954948425292,138081,6e087feed386691a76f62130828d575c
true,imagenet,false,1075676,1.0738844871520996,1099415,42b9875bad176b4c1cafaabbca639c31
true,rodinia-lavamd,false,116172,0.1130681037902832,140174,d1980a1a500474f542021306acd8a14a
true,imagenet,false,1071276,1.0694897174835205,1095040,168dc27c20966b914c3301e05205932c
true,rodinia-lavamd,false,104718,0.10181617736816406,128257,5e1facdc2cebc80a7d8c0740eeda2642
true,imagenet,false,1074510,1.0718104839324951,1098239,bff2edc3aa0171fd9e79480b634c37c7
true,rodinia-lavamd,false,103595,0.10050773620605467,127120,16c0b91495c69ff448681c7ba51ff59b
true,imagenet,false,1145891,1.1429460048675537,1169509,386061869c359136ea1d8629d3a42618
true,rodinia-lavamd,false,120206,0.11716842651367188,144070,50e7c387074a369d65dcbe45bb40fe26
true,imagenet,false,1176468,1.1738522052764893,1200133,a0bd307743ce9196829eafbd66b15381
true,rodinia-lavamd,false,107392,0.10425114631652832,131155,5a65ce83edb97cde96385ee50505811e
true,imagenet,false,1155913,1.1535463333129885,1179533,322efc5f4e660f7a6c7f6ea3e328d503
true,rodinia-lavamd,false,114762,0.11183571815490724,138427,3b5a3a59c6efc94fbdb13cf978a3a523
true,imagenet,false,1082104,1.0799624919891355,1105740,16e9ac34f3b001320cbf07f4785ede91
true,rodinia-lavamd,false,124635,0.12199687957763672,148351,953fc56dc7e8973be462c83469f82f4e
true,imagenet,false,1848144,1.8445563316345217,1871789,f1b8c0786763a533bbf23f6fb8b9572d
true,rodinia-lavamd,false,107202,0.10407757759094238,131070,011ae12211ca214585679ef15bacac10
true,imagenet,false,1063706,1.0615620613098145,1087443,1f65d32eba13dc34889382caf7135330
true,rodinia-lavamd,false,117684,0.11499786376953124,141269,b48288f5bc61ce2993657654c1685d03
true,imagenet,false,1068849,1.067121505737305,1092542,66687d356d50219cdd371c079a656ddd
true,rodinia-lavamd,false,104425,0.10124063491821288,127996,fe556c5b8b2e3fbcb4604cde2b946957
true,imagenet,false,1103448,1.1012375354766846,1127192,8684a49efb7a47846d3b4b2ab32d8d31
true,rodinia-lavamd,false,104113,0.1008601188659668,127779,4cf48aa124c68ef71d9d757599b0d805
true,imagenet,false,1232807,1.230727195739746,1256568,aa973e0126b8fb948f3b55b05b89ac14
true,rodinia-lavamd,false,109918,0.10667920112609865,133581,0c692cf8c7d5d7f461623a3311c963a0
true,imagenet,false,1156919,1.1544616222381592,1180636,00ecb8e4339ff6f17fdcd5539dacc157
true,rodinia-lavamd,false,106724,0.1039748191833496,130286,c4e199c7db4c6a2321e5493d5ed00768
true,imagenet,false,1155167,1.1529014110565186,1178830,d7cfc2b9210cd2fd0eea702e7532404b
true,rodinia-lavamd,false,103815,0.10124778747558594,127544,b0dd8a9f10d5e3044bbdc424df8fe6d5
true,imagenet,false,1075223,1.073350429534912,1098939,042d1a880d397597a4c4796944445fe5
true,rodinia-lavamd,false,107555,0.104827880859375,131072,4af26791636c16d79815d7277127ddde
true,imagenet,false,2651128,2.648021459579468,2674872,f2a29f2afc8791c8e755129a483a1627
true,rodinia-lavamd,false,103115,0.0998704433441162,127067,ebcea9d00942059dcfa6d7a98f720ece
true,imagenet,false,1090019,1.0876445770263672,1113799,d2564621110cf9a6b744648c0b873869
true,rodinia-lavamd,false,121415,0.11865997314453124,145109,f9bd12ee2535c0c1bb37700763d26e29
true,imagenet,false,1072990,1.070164918899536,1096697,e6de7edec567cfc744907f5259c1a617
true,rodinia-lavamd,false,105654,0.10294413566589355,129225,94636d8978475d58930a2a37362544fe
true,imagenet,false,1069592,1.06773042678833,1093336,705b3586e47b8aaaa1eb6c52ef6c22a3
true,rodinia-lavamd,false,124328,0.12104511260986328,148068,0c4ca7ee21cea616681dd9f80e1d5f75
true,imagenet,false,1356717,1.3420507907867432,1380318,4f9a7c42547c3e61ec7ec4292d953b0f
true,rodinia-lavamd,false,113719,0.1104288101196289,137397,9dcab631810b2d9d50d720ef4539eaa5
true,imagenet,false,1254961,1.2519831657409668,1278596,a0df2c04f650a7e829cddae321310e13
true,rodinia-lavamd,true,798771,0.7916128635406494,822453,e8d5d7b1598bd48a3c697ac52480d6dc
true,imagenet,false,1187947,1.1856350898742676,1211799,69eae7ebce5e5723caef5953474fcac2
true,rodinia-lavamd,false,108507,0.1049351692199707,132377,991c8600523fae140c7d0dfa1c6189d6
true,imagenet,false,1172762,1.1704316139221191,1196448,8a09ae68b49a69c51139cf012a3781f0
true,rodinia-lavamd,false,105353,0.10269856452941896,129077,1f414831fdbef8601cc1e4ef0f664ce5
true,imagenet,false,1078374,1.0759000778198242,1102264,b146a3a4295ed5a8b7eacd6a35b5ffff
true,rodinia-lavamd,false,125849,0.12252330780029295,149452,c75e9ea7a85a100b45b8c18afc256859
true,imagenet,false,1080831,1.0779519081115725,1104585,7730a99288ed82d432706b60604871b4
true,rodinia-lavamd,false,114642,0.11183834075927734,138599,db9292e16ffc13ea28837e99ada2dce7
true,imagenet,false,1086575,1.0836920738220217,1110430,89e258efd0ac98dd6a8efd9c0ecf5e3e
true,rodinia-lavamd,false,109955,0.1065504550933838,133632,29b500c13d8429b41115c9d262c6f254
true,imagenet,false,1077775,1.076119899749756,1101447,8d0fb9ffe166f4a828e5f39f62cd6f46
true,rodinia-lavamd,false,126429,0.1235201358795166,150122,801d4f00c1d741408ff5bcad5a545dda
true,imagenet,false,1085868,1.0839595794677734,1109774,2742c83e422c127c86a99a8d3eb6fc93
true,rodinia-lavamd,false,118191,0.11553382873535156,142100,3ce27fec1c52ef72e8c32e36b9e0c547
true,imagenet,false,1081315,1.0793960094451904,1105148,55af1261ea8fc3a8c372c29a50484a02
