success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,46432,0.04029655456542969,70204,9a2b6518d28437c9e68fea81c14a1fb0
true,squeezenet,true,1630482,1.6273455619812012,1654194,67ea64768aa4cc4ba64f1bb67ddd027f
true,pyhpc-eos,false,40805,0.03831124305725098,64477,c61020cc6697e89254e28a062253626f
true,squeezenet,true,1804789,1.8005192279815674,1828442,5ab2092572797287dba17aa06f7f17c3
true,pyhpc-eos,false,40419,0.03777718544006348,64270,0b5a5921b32f3ba12f40475d52001fd5
true,squeezenet,false,826956,0.7826783657073975,850492,eb7620e2c78cdb413339bfee8bb7ab2b
true,pyhpc-eos,false,40975,0.03867793083190918,64752,b0c27321353ce53fdb4fdf7686f23734
true,squeezenet,false,823613,0.821643590927124,847370,aa7ade0c6b94f546e2a7b7b2979d98f3
true,pyhpc-eos,false,40470,0.03779363632202149,64106,95e1c4615054089f8de2bf1b14334994
true,squeezenet,false,868362,0.8651638031005859,891980,08451c18a42e70ee7507c6bc21c3c8d8
true,pyhpc-eos,false,41583,0.03891968727111816,65211,b2ff701b4a8422ba1a0c7f83ca1314b8
true,squeezenet,false,884423,0.8820400238037109,908183,7bc28652e72b62ee451b2a13684c71ee
true,pyhpc-eos,false,41879,0.039310455322265625,70056,cc5edca5458f58292776f995bf148a90
true,squeezenet,false,887361,0.8855998516082764,915375,97f3b8407c9543e50d8e5a8ae15055a7
true,pyhpc-eos,false,41608,0.03892278671264648,65226,13b76ebe6c4d6df4976c1e5c52629fba
true,squeezenet,false,1010246,1.0084972381591797,1033846,0e55430d5fb1d3567a2dd93a5d787987
true,pyhpc-eos,true,4865722,4.85835337638855,4889286,495a1fb29013805412567b3e54691ba9
true,squeezenet,false,801382,0.7992665767669678,825064,193ebb50c255d116ccd226867daabeaf
true,pyhpc-eos,false,42262,0.03957939147949219,66121,740b7303b3bbcdcb41ae4e227e93a57a
true,squeezenet,false,929603,0.9274206161499025,953258,29a87464f4b90c4fe6eae1240125c08f
true,pyhpc-eos,false,38903,0.036258697509765625,62497,76a2dc270b8b3bfe71ddffa0bd15f04d
true,squeezenet,false,967179,0.9649877548217772,990784,26729457634fd8f5624b42b7bb2c4c05
true,pyhpc-eos,false,39183,0.03634524345397949,62941,96c076a1c9998900e67fe02661301faf
true,squeezenet,false,988050,0.9855246543884276,1011709,4570c1e63da6936397e6d6d62c8e808a
true,pyhpc-eos,false,38467,0.03576231002807617,62178,836896dcbdddeb22e2c001879e388402
true,squeezenet,false,1097405,1.094919204711914,1121014,0ada33526a1d07727db372834a01bfe9
true,pyhpc-eos,false,39622,0.03752017021179199,63225,ce1dcfc394ad71a431d3ad801ae2281a
true,squeezenet,false,1111141,1.1086301803588867,1134813,e7e408f29801cf6e129fc66deb3fca13
true,pyhpc-eos,false,38843,0.036383867263793945,62399,f0c52fc533d55424b5b8254712613475
true,squeezenet,false,1139990,1.137615203857422,1163656,14f492a60d26fb9107ed250d317bcace
true,pyhpc-eos,false,38495,0.03621029853820801,62129,cf4e4dcc527f9a8eb7133fd169e693a8
true,squeezenet,false,1264424,1.2620508670806885,1287975,eeee501dfe0cbe79d2a4a64e7d2c7eac
true,pyhpc-eos,false,38058,0.03567314147949219,61639,4ced9ec8e1e0d7f3e90cbd0dad257932
true,squeezenet,false,1179532,1.177067518234253,1203238,f5de71c5019ad48d224c0bb468be3209
true,pyhpc-eos,false,37853,0.03567385673522949,61402,8a6f5b4d1534aaef0c3afbc3f10d6d45
true,squeezenet,false,1204685,1.2028050422668457,1228212,2520675a0674424ed4344e6a36176e0a
true,pyhpc-eos,false,8368,0.005773305892944336,31999,8234b72a00a748cab2903d312a18fe8e
true,squeezenet,false,1224219,1.2216041088104248,1247857,779886d39970e4c17604777b7200e718
true,pyhpc-eos,false,38892,0.03631114959716797,62593,b9eeda265ec8b5db160ac43d63ddc8aa
true,squeezenet,false,1576876,1.5739426612854004,1600557,2f1ade391c649116ca6d0d4a3ef24337
true,pyhpc-eos,false,38250,0.03600120544433594,61822,2f404b458bb2d33a2553c79a1fe11abd
true,squeezenet,false,1347131,1.34104323387146,1370900,ef5299b3cdf5416df573c0b84b01bf9e
true,pyhpc-eos,false,38077,0.035744667053222656,61786,35b2c2f287e79e8e3831b6530ce1cab4
true,squeezenet,false,1355316,1.352632761001587,1379042,4e71fd5d241a382fed70b1099cc8cf08
true,pyhpc-eos,false,45202,0.04165196418762207,69065,0f894a806efc93d67648e163b8db6904
true,squeezenet,false,1462648,1.4135925769805908,1486210,e5818ab4570fbac879595d32f600a77c
true,pyhpc-eos,false,7944,0.005666971206665039,31457,950ddab94712772088dfb869948cb7c2
true,squeezenet,false,1420290,1.4178669452667236,1443891,4214b52d6912205a4200e087a005ce7f
true,pyhpc-eos,false,40795,0.037944793701171875,64593,812cda52b4ba1e70ea0351aa1a0d74ea
true,squeezenet,false,819928,0.8177428245544434,843644,7221fc186600d88d21ae604931e70af4
true,pyhpc-eos,false,40153,0.03758859634399414,63931,5ab8db3689863b9d037486b68fefaead
true,squeezenet,false,1609235,1.6061468124389648,1632848,6a6842cd7fd72466df984b92f7959520
true,pyhpc-eos,false,40132,0.03750753402709961,63773,440ffc19d77ae4b6e3fa5a4dfe7ff45b
true,squeezenet,false,1483221,1.481011152267456,1506916,975817c576e663483e9be6e78125fd88
true,pyhpc-eos,false,41415,0.03876805305480957,65169,30385724fae0f74c6917dbcac0a25512
true,squeezenet,false,1510636,1.5079104900360107,1534419,f8a62e44c49ed632c27a35f3ca39cbfc
true,pyhpc-eos,false,40440,0.0377507209777832,64100,12de3a003ac6aada5d8f389dd452db19
true,squeezenet,false,1557474,1.5552000999450684,1581114,b8adad66301b34f3cab734bfa241f03c
