success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,160392,0.15419340133666992,183995,a3e7a5a81fcb60747288b734cb0462d4
true,rodinia-srad,true,373060,0.36624598503112793,396598,eaee51ed436d4b6ed1748a7adacd87e6
true,rodinia-lavamd,false,162590,0.15668654441833496,186032,0ccb771bdcecd2a763d35e6be20e3bba
true,rodinia-srad,false,422225,0.419184684753418,445689,adc23102729b42f1ce860ca76367ca57
true,rodinia-lavamd,false,154745,0.15110278129577637,178529,4ebdb7cf2aeef1894c941213455ab5bb
true,rodinia-srad,false,553364,0.5500319004058838,576897,7701587ef4c4647240202c10c037bf6a
true,rodinia-lavamd,false,162082,0.15904974937438965,185778,4fdcffe183d2ac9493d87dd2efad85d1
true,rodinia-srad,false,453407,0.4501032829284668,476915,b638e27a2a23d06e9dd0c2f571300c8a
true,rodinia-lavamd,false,156124,0.15271782875061035,179666,1671416422f9a3b1f71d002a05fa2afa
true,rodinia-srad,false,321378,0.31804800033569336,344929,1cb985a41b5920068bae116523090c83
true,rodinia-lavamd,false,162182,0.15938997268676758,185800,41d50c1d485ecffc97f12182ced0fc9b
true,rodinia-srad,false,319149,0.3163135051727295,342722,df2109811d120bf8e54f6bf927d8bad2
true,rodinia-lavamd,false,139427,0.13645553588867188,162974,f198495fbc30fb8334b97dc3a1640390
true,rodinia-srad,false,357873,0.35486435890197754,381592,96c1a42a4d386d9e0825f3d6e40367fa
true,rodinia-lavamd,false,161233,0.15865397453308103,184861,d3b96e5b883fb7a03ba848a01605a5fe
true,rodinia-srad,false,308223,0.3053426742553711,331665,cd4448c6d106a593a059d05e04216b65
true,rodinia-lavamd,false,159479,0.15738964080810547,182939,1eae99b170fb6aa5dbb880f60668b071
true,rodinia-srad,false,316214,0.3138902187347412,339512,9981f710ba71352e3f0f325ac5dd439b
true,rodinia-lavamd,false,167324,0.1642861366271973,190842,8bdb5043ac3941b1224a3490eae31e65
true,rodinia-srad,false,326842,0.324627161026001,350130,8d50cd68001154bb87bb95abf9e0c0a4
true,rodinia-lavamd,false,159551,0.1567981243133545,182873,4d11dd4636d7967b0ea22356f13611af
true,rodinia-srad,false,312608,0.3095884323120117,336041,fd9663111de31e4ca65acccd91a1844e
true,rodinia-lavamd,false,155639,0.1527695655822754,179175,b60f0a2d0c8e58ef7b0caac6df33eb04
true,rodinia-srad,false,482288,0.479555606842041,505682,bcb0e1e3d09e2da20b27cc58e9622407
true,rodinia-lavamd,false,155491,0.15178990364074707,178841,458f72199275f47008c5542716aca454
true,rodinia-srad,false,324891,0.32213306427001953,348340,228cd3eba4109b875ea9b57d8717034f
true,rodinia-lavamd,false,167729,0.16437911987304688,191107,5d30f628142f3abfc603bcf4383244f8
true,rodinia-srad,false,322290,0.31977319717407227,345707,aed17ae8835c575d3c5daace251c3290
true,rodinia-lavamd,false,159501,0.15669822692871094,187375,3b2607a7be7c275306154e22bd4ae7b7
true,rodinia-srad,false,384752,0.38200879096984863,408138,003a01d15e505379fee8d399d695d95d
true,rodinia-lavamd,false,163183,0.1608266830444336,186621,7e0e66feb994ab003cbfef31d6d78502
true,rodinia-srad,false,312710,0.309795618057251,335989,1174ff59a22dcc2db5bccaaa8fe4d104
true,rodinia-lavamd,false,154535,0.15141940116882324,178106,9f0321c039007d7e58a91309ce7480c2
true,rodinia-srad,false,307893,0.3049924373626709,331496,07eb8cdbeb2e66627de5f26e36411af0
true,rodinia-lavamd,false,151475,0.14772820472717285,174943,461838122587ad24cdb4525dfe02a2eb
true,rodinia-srad,false,305729,0.3030571937561035,329087,136a1b0d39742056057c15881c4b25d1
true,rodinia-lavamd,false,163467,0.16013836860656738,187044,eb54e90370515dfa0415577fc67e9612
true,rodinia-srad,false,322819,0.32009363174438477,346263,06a3a699d1bd95db57410a22c0742dc8
true,rodinia-lavamd,false,157977,0.1556260585784912,181487,0731eaf912c069e67db5659c2171b25e
