success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,547324,0.5400645732879639,571376,492f4f3c2fa37c7c7ff425938614c070
true,rodinia-srad,true,667271,0.6603529453277588,691194,d4d0a4eb2f07238b358877d773567b19
true,rodinia-lud,false,582364,0.579167366027832,605972,9aebdc2bcea0c77bbd886e67a8820fd8
true,rodinia-srad,false,669999,0.667109489440918,693465,1d0b17fb973d6af49479b30567535367
true,rodinia-lud,false,538173,0.5345339775085449,561794,1559c054d44d570c5d03866a624a7faa
true,rodinia-srad,false,658939,0.6564233303070068,682856,ea1ed7800892e22d349e70767a79dfee
true,rodinia-lud,false,569501,0.5661320686340332,593221,40afced387ca0de6414c5325afbda01f
true,rodinia-srad,false,757363,0.7542130947113037,780885,75343f35f67d67071d484c318aa1fba4
true,rodinia-lud,false,595454,0.5928723812103271,624625,7e3c0447f25251b6770829add373dcd2
true,rodinia-srad,false,690004,0.6868233680725098,713614,34df546b8b3bd05dcc40241a70934e54
true,rodinia-lud,false,540113,0.5364489555358887,563896,f1cbef29345917e5ee26ad6e26444491
true,rodinia-srad,false,637250,0.6342895030975342,660962,1e2561f20b767b9f600613b24456f0a9
true,rodinia-lud,false,551499,0.5484085083007813,575203,7ab6b78bfabbba017bb617beff65ed1e
true,rodinia-srad,false,685842,0.6828584671020508,709412,9d77673a71b2163a33c106c4b4adb394
true,rodinia-lud,false,524532,0.5212886333465576,548202,a3cfb14df607062c514c06341957113c
true,rodinia-srad,false,628759,0.6265528202056885,652308,4da7db32a2ec73a95d3f3ab908dce6d1
true,rodinia-lud,false,585047,0.5794858932495117,608555,2346ab0dc1a1d881b11d2c043c95961c
true,rodinia-srad,false,788076,0.7858567237854004,811636,c42c30b0fd60784586402dcf6df5cf75
true,rodinia-lud,false,589184,0.5857806205749512,612927,8428c3858301b2ab4987da6a9404621a
true,rodinia-srad,false,668413,0.6655263900756836,692105,5035974bb24b0bb87e9c76f880c6a618
true,rodinia-lud,false,538082,0.5347506999969482,561661,95277f0fa565497c313bf452cc6429e2
true,rodinia-srad,false,666395,0.6633844375610352,690043,d03e7cb234bfbb416ad7ee28a9e8eccb
true,rodinia-lud,false,570268,0.5672476291656494,593980,b406d36172517519a3ecdeafc0e867ee
true,rodinia-srad,false,670196,0.667330265045166,693823,1f8c03768db54a246e66d59464965dfc
true,rodinia-lud,false,372084,0.36901164054870605,395678,739b92f543db6ad3d3b46cf0b99e980a
true,rodinia-srad,true,7132075,7.119639158248901,7155613,b910eb2d545d2e90bbfda0ede5cb3f8f
true,rodinia-lud,true,1737906,1.731980800628662,1761366,efc06e3d8904801d85e34029be1abe31
true,rodinia-srad,false,573868,0.5704622268676758,597443,2c124cc26db7890ba53473c185809966
true,rodinia-lud,false,697343,0.694321870803833,721191,04237e4ac191424518bb2cd3bb54fc01
true,rodinia-srad,false,878317,0.8755874633789063,901946,9e3f5c6ff5453081d366b2af2548a81f
true,rodinia-lud,false,617803,0.6147806644439697,641445,46f346a2ebc3f95547f5d4576730c554
true,rodinia-srad,false,871673,0.8681371212005615,895455,c2e7e60f82dd42324fa335eb27672f86
true,rodinia-lud,false,631171,0.627547025680542,654954,d37cc4be9ff9b38cbb60465f8bb4211a
true,rodinia-srad,false,875034,0.8717844486236572,898833,cf63faa246b231b2d78c6c7b66da83ff
true,rodinia-lud,false,631190,0.627739429473877,654924,400f271843f4e513a31917f1a22500b1
true,rodinia-srad,false,838236,0.8350541591644287,861971,3a000e9587cba7dfcd1c6cda8d0f1140
true,rodinia-lud,false,617487,0.6035382747650146,640948,d51a49e9c0cdafc3d462fb343f90cee7
true,rodinia-srad,false,875470,0.872061014175415,899123,2fa82ba35fcead72619681ca9aa2d8e8
true,rodinia-lud,false,596526,0.5934720039367676,620231,3ab7b87de88f27eac4f1edc7b9a85db4
true,rodinia-srad,false,694812,0.6916971206665039,718272,f0f406f5fbe2678834b56ca49c20ad4f
true,rodinia-lud,false,550002,0.5471000671386719,573684,d20c0f4ce31713ad9d0484e6cab1a55c
true,rodinia-srad,false,655685,0.6528611183166504,679424,10184730f6d8c224cd4ef9744c850419
true,rodinia-lud,false,558300,0.5549187660217285,581865,0880874d9c89f80c1a45ae7576db4932
true,rodinia-srad,false,638149,0.6353259086608887,661593,c5f5db67ad46c51b64740a293d83341e
true,rodinia-lud,false,525747,0.5222952365875244,549397,9f6108bfb784e98671e95debf0b2b8e2
true,rodinia-srad,false,614440,0.611323356628418,638057,1513d82d6b3d3d099f8447c22fed1859
true,rodinia-lud,false,601952,0.5988502502441406,625631,ce4ef5992ad46f03cdc1cbfc4a23cfcb
true,rodinia-srad,false,676362,0.6734714508056641,699888,68a08eaaddaa86f1fe31d27eabba37b0
true,rodinia-lud,false,645725,0.6425116062164307,669607,f70058cb18e9b0ab6de667e80723eb27
true,rodinia-srad,false,706745,0.7034549713134766,730296,f0b53b4fb5609d86706c4a7629689d7e
true,rodinia-lud,false,567327,0.5634534358978271,590819,c16d0482930f0a20ce77d986313174be
true,rodinia-srad,false,802380,0.7995171546936035,826013,31f269820e6413cd1b4a70501b282de3
true,rodinia-lud,false,542454,0.5391454696655273,566141,6c5d46d643a98de1830b9e21443b9685
true,rodinia-srad,false,649914,0.646604061126709,673620,302b4098809708ca24bccb1f9137f3fe
true,rodinia-lud,false,575323,0.5723259449005127,598967,108934f6d6bfb27e3d42c99a888e5b63
true,rodinia-srad,false,650548,0.6471221446990967,674099,db4ff04dd3c2b76de220e321cdc407d5
true,rodinia-lud,false,533289,0.5294647216796875,557033,51dbc8e0c804b9a5724091b7f9f291e4
true,rodinia-srad,false,623708,0.6204988956451416,647332,bed3f5fac664b9d4a043743f8184ad3c
true,rodinia-lud,false,587860,0.584907054901123,611485,738a0f82c7155b5a34fb7c7e8b20028c
true,rodinia-srad,false,679660,0.6765849590301514,703222,c457d92685cd633a97d231297b5bc506
true,rodinia-lud,false,642318,0.6389169692993164,665874,c68d1e81863907f5b8ff1c906e208846
true,rodinia-srad,false,696460,0.693150520324707,720038,fb05aa1da2ff0e8af5b5c45fc7dab95c
