success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8620337,8.61432957649231,8644155,ddaa49cf9c643fbc90fbf8d295f8e7d8
true,pyhpc-eos,true,45782,0.04007530212402344,69611,c781f104b88982c9ff98642b5cf7e951
true,cupy,true,8939688,8.748032331466675,9869530,856a2479da36f51dda6f80e7166db72d
true,pyhpc-eos,false,47289,0.0448000431060791,71073,0f6d9a242608d7b40f67189d22a388ad
true,cupy,true,8706056,8.515499830245972,9657482,048b836713e7e7bb0037ea2da13b03c3
true,pyhpc-eos,false,39191,0.03680109977722168,62792,14de3eefa92aa58c455633d36fcd1dc0
true,cupy,true,2970893,2.9627673625946045,2994698,9f904999f17112c137d23774a2477149
true,pyhpc-eos,false,43607,0.04087328910827637,67550,3391137714ef35e687f870b751b5f582
true,cupy,true,8949536,8.732399702072144,9614810,3cad3e4c1dc85e163d3542cb50c00833
true,pyhpc-eos,false,47276,0.04451107978820801,77288,01ecaf26537b072417a37663d5825416
true,cupy,false,8300448,8.297150373458862,8324287,0feccc2b98364c6bdc4a8892d2803ee6
true,pyhpc-eos,false,40379,0.03796052932739258,64273,6bbb16ec4ebbbda5ef59fde01e71df3d
true,cupy,false,8330502,8.327798128128052,8354344,bede28effacedfb826a434614c21c913
true,pyhpc-eos,false,46989,0.044719696044921875,70709,e85dadef511f25b5338fd2b82c0175d5
true,cupy,false,8001525,7.998608589172363,8025294,9cd481654805353ace37134c3308118c
true,pyhpc-eos,false,43680,0.04143834114074707,67307,e7a82e9ea22ebabbccef5f0599ef7d9d
true,cupy,true,8935368,8.705211400985718,9803581,26bbcf0fec81b220b82083cb74ce43ff
true,pyhpc-eos,false,294426,0.039492130279541016,318225,a5f8d492728900d5439f75a8d5021332
true,cupy,false,8136855,8.133801221847534,8160730,be1df35ae36f65f9c16ae743c56d57ae
true,pyhpc-eos,false,43458,0.0405275821685791,67169,38916304f61657eafcf4f5025651f8a5
true,cupy,false,8147572,8.141687154769897,8171324,6a5ed2c8814b9d0e015131eaad6ee6d7
