success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,722308,0.7146668434143066,746278,9738c4826f0bba7bc06376642a79b472
true,rodinia-pathfinder,true,1160038,0.9590795040130616,1183624,869d5169c596d86580dae6c5349abb0e
true,rodinia-lud,true,1376884,1.3695476055145264,1400780,221b7edaf3417da09c6da52d6b70597a
true,rodinia-pathfinder,true,1674740,1.561208724975586,3213713,ccc772c5480b5cc5cbfaa5e8518ce1c5
true,rodinia-lud,false,840300,0.8334376811981201,1025079,d98b8bfb2ab841fa1ff13d23797f24c5
true,rodinia-pathfinder,false,1251124,1.248000144958496,1435269,6e5c369dab5ee770d6c4102668d592f1
true,rodinia-lud,true,2001390,1.8799891471862793,5044191,d592cdf9a10d2aa1b7be235401dd0281
true,rodinia-pathfinder,true,3566298,3.4445207118988037,5970853,3b5ad306e14dc6903e09e118d61e4898
true,rodinia-lud,false,920375,0.9111173152923584,945317,f6702c03bb40cab2f85acd72f95ecd0f
true,rodinia-pathfinder,true,564664,0.5516800880432129,588634,3dfcbabdeedb478f630f00e4d2f81d62
true,rodinia-lud,true,3046111,2.9421262741088867,4915074,43c4a28fb60b144092f54662aece3498
true,rodinia-pathfinder,false,1479960,1.4766879081726074,1504024,82073b95b5ccdd0894a38e3f56993a72
true,rodinia-lud,false,1212148,1.20481538772583,1236127,1422fa31d228d39255a2f2a706ac3500
true,rodinia-pathfinder,true,4638211,4.5087034702301025,6481137,3d28b2655c077188570f3eb4533e6069
true,rodinia-lud,false,1577397,1.566518783569336,1668231,418c44dee3a6ec119990b1ab1fcedaee
true,rodinia-pathfinder,true,6090474,5.9706151485443115,7742096,d1a01ace0501b62889f41e1a6962dec4
true,rodinia-lud,true,3449727,3.319013833999634,4925222,baddbfdfdb8ea7047c81d904eb6fc3c6
true,rodinia-pathfinder,false,2664812,2.66192889213562,2689485,7994fe5e6769fe80ff2b106bf4133e26
true,rodinia-lud,false,2080427,2.075035572052002,2104380,0d279a0605fabc151aed3381f0e59283
true,rodinia-pathfinder,false,4387866,4.381959438323975,4412206,b9d7939ceae6e48a1b00c5f1e148d28e
true,rodinia-lud,true,3400550,3.2690517902374268,5328467,82af60683ff743ea978a795fc481cb66
true,rodinia-pathfinder,true,5656616,5.533810138702393,7826768,e5c3463ef2b16b9277507c8fb62ff5bb
true,rodinia-lud,false,4424586,4.418124675750732,4448959,2b62adc30cfceb7046b122e81a6e729a
true,rodinia-pathfinder,true,5067235,4.9263832569122314,10428722,1583a1eb4f6de5559d20eea6b00ede18
true,rodinia-lud,true,3270531,3.1492340564727783,9228697,d5c9257deb880d233ebeafe0786d21da
true,rodinia-pathfinder,true,9312703,9.18266987800598,15267249,9cc4ebf988e75bee23aee395ee8802ec
true,rodinia-lud,true,13524021,13.393893003463743,19903934,64ef656afe3aeb9cb73f101375d41a3c
true,rodinia-pathfinder,true,9742833,9.616682529449465,16119651,f7703af342576ccdb9c9b06f1935d93f
true,rodinia-lud,false,1692838,1.6885745525360107,1716790,2bac57ddfe5942a16acbf19a37a28f11
true,rodinia-pathfinder,false,976751,0.9687702655792236,1000809,eb0a357a245e6fff4bf5d8beb173861d
true,rodinia-lud,false,4531794,4.525502681732178,4555946,9b394caeaf66820a088f02880792d478
true,rodinia-pathfinder,false,11015529,11.010187149047852,11040009,55c9afa637ebe349252a17d6972ed74d
true,rodinia-lud,false,1731564,1.724294900894165,1755484,441ade03cefda34728cc2158e2b57ee2
true,rodinia-pathfinder,false,6272294,6.268381357192993,6296324,1f973b78180b2160a6547493174047ad
true,rodinia-lud,true,11559520,11.433248043060305,18411471,0b643d1a4158e56e2120e9477f79c707
true,rodinia-pathfinder,true,14989137,14.87810444831848,20925860,027732399874195bea7a3881f9b6ef56
true,rodinia-lud,false,4640255,4.637382984161377,4668059,2c369627cb92a7dec3e96274957f7e42
true,rodinia-pathfinder,false,938731,0.9281952381134032,965718,6fd1d74688a0c1b37d36bd77d7aa6b7f
true,rodinia-lud,true,12902915,12.78526735305786,18861058,09d300c6ab46f20a2f0e0ef0dcea1240
true,rodinia-pathfinder,false,7126580,7.123102903366089,7150599,8272479776a00746b7fc39db1174fdf1
true,rodinia-lud,false,1473836,1.462364673614502,1497550,cd8fa6b3b6cc53d578cfa21483041b72
true,rodinia-pathfinder,false,628928,0.6244094371795654,653156,a3c65146afbaa46d576b99b6b1074456
true,rodinia-lud,false,3765830,3.7591676712036137,3789657,de1c9140bece280f5673c548fd25483b
true,rodinia-pathfinder,false,9479943,9.475446462631226,9504236,11fa7d474d378219f55b13d1fb6f07c2
true,rodinia-lud,false,8227133,8.223349809646606,8250867,496430895028f91bfb2a9a936fa1bc14
true,rodinia-pathfinder,false,1131264,1.1219911575317385,1154973,9e2bc3c71820215988d6aaa6c998af41
