success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,1034022,1.0259990692138672,1057797,f10d19c3e8d8ffe11351678976436745
true,rodinia-srad,true,1030699,1.0202326774597168,1054707,44fcd3722990cd3db519c14dc83a920b
true,rodinia-needle,true,2662148,2.5464823246002197,3775335,27bc881016b1c13f56ed45ca6721f617
true,rodinia-srad,true,2202894,2.0897653102874756,3477950,a694c56ef60e97f3de163822348c412f
true,rodinia-needle,false,2656952,2.6535050868988037,2680703,53ff3b6699e5a6f80997cf252e703a22
true,rodinia-srad,false,1640265,1.6364009380340576,1663988,51493ec38c60292e2dbc0830ae5e9563
true,rodinia-needle,true,1698322,1.6905179023742676,1722177,163d31cf8335a54df4a203d35e2aca3a
true,rodinia-srad,true,1128034,1.0003907680511477,2195744,7c3161dcec49484a69b9dd8b9cec98c5
true,rodinia-needle,true,2459117,2.341931104660034,3545100,0b0804bd5200e200996b2dac815c07b8
true,rodinia-srad,true,7170455,7.157787084579468,7194230,82e296ee027ec73ccb70099de5841fd3
true,rodinia-needle,false,1781573,1.7769348621368408,1805484,46d266ebf0327b35b5ce9543dffe5f2a
true,rodinia-srad,true,7644473,7.5192015171051025,8939777,aed0f557c07df4e9a8338119ef802b2e
true,rodinia-needle,false,3537515,3.3142642974853516,3561225,2a439accb9ef4c9956aae8e34b324918
true,rodinia-srad,false,2180238,2.17716121673584,2204627,7cd75355b52e0a5d87d1c186860be3d6
true,rodinia-needle,false,3642288,3.639012336730957,3666001,1ffa29f7b7cf4f7930c00385a28537c1
true,rodinia-srad,false,2669652,2.661067008972168,2693343,0f9aae6466c1598cd7674451423e2737
true,rodinia-needle,false,4231805,4.228357553482056,4258759,ff6db38c8121364d0f5f792f125b9917
true,rodinia-srad,false,2959439,2.9558920860290527,2983659,14f5ca5c312aec033275c3166b2ade30
true,rodinia-needle,false,4188081,4.183377504348755,4750713,8e9283e95a4ca191bdb9b59f0475b875
true,rodinia-srad,false,3271687,3.2641992568969727,3834231,6cf128192c531e9fe2220883d8834494
true,rodinia-needle,true,6090414,5.963963270187378,7388418,dd9fd324bc975c595936e08de0f17980
true,rodinia-srad,false,3926580,3.9148600101470943,3950468,6833e14e9b432300fd029de48f48c52c
true,rodinia-needle,false,5388364,5.38288688659668,5412100,f1b477685e3dbdfa47cc165359b18c8a
true,rodinia-srad,false,3580322,3.5717263221740723,3610881,adea9aeff83f98f0bba4d06a9c011188
true,rodinia-needle,true,7004297,6.879772663116455,8631857,154f407fe2ba1848b5af90ab5c5c374c
true,rodinia-srad,true,5141546,5.032201528549194,6784485,d0018c4eab4a9b340689f0853d55ab1b
true,rodinia-needle,false,5964364,5.958571672439575,5988061,8e740acd1ad15e406a9b3b9b0bc3b668
true,rodinia-srad,false,4012544,4.009370803833008,4036304,6ce29416c252fc806e051d1dddf6e6c7
true,rodinia-needle,false,1571057,1.5631248950958252,1594937,4fddbc193c58fa8196780fc549c1eee4
