success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,4261181,1.1475560665130615,4284992,21dfc8357b8ff35fffcae8f521a016e9
true,rodinia-myocyte,true,1496776,1.4863684177398682,1566975,31b27e6171b0fe58d64e10309b223f03
true,onnx-roberta,true,5236009,1.1376214027404783,7070644,17861ab2eaec00975aee2b6b48cb56e3
true,rodinia-myocyte,false,1643415,1.640452861785889,1713505,e0c20503f761afc11123bcadd7f1b73c
true,onnx-roberta,true,1511475,1.154429912567139,1535338,56c70e13264e0daeacd41f26f0d86e01
true,rodinia-myocyte,true,1653161,1.5425734519958496,2403531,93bb22bbebe17e66a66bcaab05bdf361
true,onnx-roberta,false,177514,0.16801118850708008,201269,7190e5abbe1673568bb7cf27e352f035
true,rodinia-myocyte,false,1551683,1.5477688312530518,1621927,da986f79916f7c5e2f4b5e752b7699ef
true,onnx-roberta,false,178527,0.16847538948059082,202273,653539a897f9a067a9d08d5a235600a8
true,rodinia-myocyte,false,1520210,1.5168304443359375,1590469,01800f326dc4e35e75198d8a55cc1886
true,onnx-roberta,false,183397,0.17254424095153809,207460,0ad3e0a97f1fe493e7cbac3cbb22c9f1
true,rodinia-myocyte,false,1500099,1.4968492984771729,1570431,bcc93c0fa32d3eec80d409b1e86f886c
true,onnx-roberta,false,171379,0.1628098487854004,195136,cd4e0c0260ea648294f21da0e6eb85ac
true,rodinia-myocyte,false,1482672,1.4792468547821045,1553020,2e79f778fa4c5ac254303687024b8a9b
true,onnx-roberta,false,175354,0.1657874584197998,199028,739797fef4a0e1c964586a4f06ab1791
true,rodinia-myocyte,false,1492954,1.489478588104248,1563049,14112a16198b33881dccfa57c4957f64
true,onnx-roberta,false,176886,0.16799163818359375,200733,2673cbce8faf0a08caeb8b9ff3f5ce78
true,rodinia-myocyte,false,1485294,1.4817321300506592,1555460,47602f88ef39b4cc1933020c7cf51a00
true,onnx-roberta,false,194325,0.1842207908630371,218272,e80e23201d4965c27530f46d3f621afc
true,rodinia-myocyte,false,1486611,1.4776489734649658,1556475,c7ad6b2c1ca60267ab1d63570c25b74b
true,onnx-roberta,false,184431,0.17162251472473145,208217,1a2d3d2cb191c748bd845f20dcb46b6b
true,rodinia-myocyte,false,1485027,1.4815938472747805,1555083,c52d28c0c1eef6cdf8b88a76c0440513
true,onnx-roberta,false,176104,0.16461420059204102,199916,5edd80b78f341988d4231f491f31aba6
true,rodinia-myocyte,false,1489909,1.4866585731506348,1559522,ef5d58e9b4e8742f752bc18a3be94439
true,onnx-roberta,false,176839,0.16601204872131348,200547,1eb256e3cb64700c150c282cb529ddd1
true,rodinia-myocyte,false,1479838,1.4768543243408203,1549646,e5cd7106f3d13d58c1845afb07e87e94
true,onnx-roberta,false,187704,0.17648601531982422,211313,62fe37f569877157c6ae0768e439e455
true,rodinia-myocyte,false,1483312,1.4800918102264404,1553210,b2acc45d2016e57664fb4a9d20b36051
true,onnx-roberta,false,179607,0.16883158683776855,203330,a1a5d649727cf4af50497e18761cc4b9
true,rodinia-myocyte,false,1478101,1.4746391773223877,1547917,b8a0782ea27527fbfaa774977639edd2
true,onnx-roberta,false,193748,0.18213915824890137,217501,44bb2dea51b84423b27a6771007a5d6a
true,rodinia-myocyte,false,1470087,1.4667325019836426,1540061,46ffd19825ded991c88108ca73aef169
true,onnx-roberta,false,182875,0.1724703311920166,206489,ed972d64732ee75c8a0f16158afeb51b
true,rodinia-myocyte,false,1496659,1.4936978816986084,1566430,308be9092c07362ae4ed5e672cd39233
true,onnx-roberta,false,171794,0.16266560554504397,195676,24466f6fcf04543bdd7ef55915aca74b
true,rodinia-myocyte,false,1559502,1.4740488529205322,1629378,a3a3bb642c22c12f30a52a3b745016dc
true,onnx-roberta,false,177465,0.16795063018798828,261651,5e15b2c799dc2fa5ad874c121af090a7
true,rodinia-myocyte,false,1498900,1.4956767559051514,1629000,d46c2acf04d653135a092b79d2cf44de
true,onnx-roberta,false,170149,0.16212058067321777,193983,6546d3ce53331e9c834de056feffacc2
true,rodinia-myocyte,false,1505731,1.5026700496673584,1575527,e130f455712e0d4230970bb610d9232a
true,onnx-roberta,false,167876,0.1597762107849121,191501,457e14d4d8dae749903bb8309a07dedc
true,rodinia-myocyte,false,1468780,1.465555191040039,1538661,4eda5b42aefd56eb83f68eff252b1a16
true,onnx-roberta,false,193940,0.1860947608947754,217826,b3389c8cba14b14920ee606a9f6f7a1f
true,rodinia-myocyte,false,1494927,1.492180109024048,1564615,7145666cc2d51a8bc90b5b9bfdc9dd6b
true,onnx-roberta,false,166090,0.15833663940429688,189762,e472affe329b15f878caad409aac7b95
true,rodinia-myocyte,false,1488643,1.4854331016540527,1558359,afed3c4b9b2306748f142613fa34fc25
true,onnx-roberta,false,182340,0.17048096656799316,206157,007f7e08064c78b08d179efa1ff8c2d6
true,rodinia-myocyte,false,1466087,1.4632434844970703,1535972,54d5a00c251afe7e5c0d32e7e2372f23
true,onnx-roberta,false,187303,0.17955589294433594,210992,e1558bc2cbe507c722b4200f20753545
true,rodinia-myocyte,false,1461891,1.4591100215911863,1532093,97ad31ee876a2e3b8ed80ed115b3075a
true,onnx-roberta,false,165767,0.15751218795776367,189523,bef236655927f85351e52ef5e4c81469
true,rodinia-myocyte,false,1448854,1.4457521438598633,1518865,e42ce9f9b43a7b4d1083c69477e22d17
true,onnx-roberta,false,174488,0.16647672653198242,338425,243cfe98e178e14913ebc7070c3bb200
true,rodinia-myocyte,false,1471343,1.467724084854126,1681416,04e3b03532052e023e6bcf8c6ea4460e
true,onnx-roberta,false,181837,0.1741046905517578,205487,2e0ddaec1190eb6680c16ad9cca1f6fa
true,rodinia-myocyte,false,1476247,1.4726874828338623,1546057,9c3368e54065fe1d9372b2a9fff6646d
true,onnx-roberta,false,172976,0.16480112075805664,196722,c3122bbba2476b696004deb6476f284f
true,rodinia-myocyte,false,1470745,1.4679510593414309,1540613,022a9f2cc96f69141d1ac896935a2227
true,onnx-roberta,false,165591,0.15758538246154785,189274,c3cc5049f1fa85ab96e65414f3f7a4d6
true,rodinia-myocyte,false,1473414,1.4698011875152588,1543594,2545b09cdf0717f0015454fee5888c74
true,onnx-roberta,false,165709,0.15780353546142578,189412,3874f01eaa8479d6b75f44905ec9cd6b
true,rodinia-myocyte,false,1477802,1.4748773574829102,1547783,3e61ab7b59838086dc80d76b93d1feee
true,onnx-roberta,false,171767,0.1639113426208496,195810,4b58f638180cc1529051e3078b0945a2
true,rodinia-myocyte,false,1479621,1.4767959117889404,1549806,2c3dbc05ffb0bedfe55605873e600210
true,onnx-roberta,false,165842,0.15786290168762207,189851,9c782ff9491fb11e622bdeda6180f684
true,rodinia-myocyte,false,1492076,1.48840594291687,1562282,20e097ef2388a3efcb0b22c75b0add58
true,onnx-roberta,false,182415,0.1725749969482422,206138,dd6e40a11810a5bba1701376bd44ccf6
true,rodinia-myocyte,false,1467156,1.464219570159912,1537333,7fd4dea99939db3f624ea96a9da03669
true,onnx-roberta,false,171610,0.1621804237365723,195538,28f0e735ca3ea4c0915d00cc8fd36485
true,rodinia-myocyte,false,1491812,1.488429069519043,1561799,b8595c5c3c7bb0edb4070a28a21f2266
true,onnx-roberta,false,172907,0.16302084922790527,196779,3af134a7e3d7761ca5ef72dff009af6a
true,rodinia-myocyte,false,1468604,1.465497970581055,1538806,1a5d7e4d7e84ee040cd55fee30b433c9
true,onnx-roberta,false,179604,0.16716718673706055,203286,5f2b396f2fd836833fc59b3419979c86
true,rodinia-myocyte,false,1467912,1.4649291038513184,1537984,42c601f84cd7b101f89476f0b5151a04
true,onnx-roberta,false,191612,0.18167567253112793,215372,f68df894321ef3f52fd282f08f3ac161
true,rodinia-myocyte,false,1461788,1.458634376525879,1531899,819c82c4d73328f4a33475c993312f39
true,onnx-roberta,false,164594,0.15624237060546875,188555,8148556a14f886a2f4017026d55cdb3e
true,rodinia-myocyte,false,1469012,1.4657485485076904,1539211,fc27af645a32509c9be647cc84754228
true,onnx-roberta,false,183264,0.1739664077758789,206974,2adbde28a7b51f0f36499a99d907f89c
true,rodinia-myocyte,false,1464910,1.4613282680511477,1534698,ab0fcf75710ff286bfad99f0b5db6e9a
true,onnx-roberta,false,167221,0.15879201889038086,191206,83bdc7876f9a2a6ab4998afca65389d6
true,rodinia-myocyte,false,1448730,1.4451844692230225,1518716,099c5fbb1e90ce920a3dda02b98942c5
true,onnx-roberta,false,207758,0.1983857154846191,231572,d239c4238c4b2df228ee8aee877f3679
true,rodinia-myocyte,false,1453916,1.450638771057129,1524148,15000116c11cb6ed94f9173216401c4c
true,onnx-roberta,false,288752,0.1696603298187256,312597,75609a630f286eb6570d7dc8aafe5d66
true,rodinia-myocyte,false,1481817,1.4783189296722412,1551726,aa75824db1943b4c84f6a5d01ea65b15
true,onnx-roberta,false,170165,0.16082525253295898,193985,2aba8a7a705cddf32c85ce20d0d02394
true,rodinia-myocyte,false,1486979,1.4833128452301023,1556896,dd15b1e8c32daa08ee8f090609166bae
true,onnx-roberta,false,199129,0.19001054763793945,223127,0c2a2a71f3f64376297758145155f930
true,rodinia-myocyte,false,1490266,1.487048625946045,1560207,f4cfc6e381b6e5306959972011b9dd8c
true,onnx-roberta,false,171993,0.16286349296569824,196043,d141e2361b968f09c8079a2a59fff474
true,rodinia-myocyte,false,1490712,1.4869487285614014,1561022,f7fe342dc5fe6a3e166752dd2e218040
true,onnx-roberta,false,169953,0.15916919708251953,193827,f73196b44cf98bdf8cd035cf9bb86e97
