success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,977428,0.9662060737609864,1001364,5c92d0f58ca548be6460362520a75a1d
true,pyhpc-isoneural,true,600686,0.5853922367095947,624567,7ce21b009a1ae43dc04e54d6a86bdf85
true,onnx-roberta,false,167458,0.1581254005432129,191383,577e2b9aa3ffc45da2bf1ad04d1a81de
true,pyhpc-isoneural,false,577482,0.5669765472412109,601369,b433696f935c6e4e43e9cbe296da3072
true,onnx-roberta,false,174749,0.16504144668579102,198595,0ac12f6d088c8a26037b62de625ec344
true,pyhpc-isoneural,false,608933,0.5964105129241943,632713,0bf3801d2c40b83c2d486921fd549b91
true,onnx-roberta,false,160695,0.1507773399353027,184729,3e919539b0aadd666383d8746f7dc6d6
true,pyhpc-isoneural,false,586170,0.5753898620605469,610065,c5f36746dd066351046bf1fcc1528dac
true,onnx-roberta,false,168915,0.15909743309020996,192933,0027e90f33191df879141c8b13751892
true,pyhpc-isoneural,false,549270,0.5385150909423828,573401,d3a495f9470f08eac99ead6b6d3b3a13
true,onnx-roberta,false,159273,0.14965319633483887,183030,7675771120522ca26eb153dc2ee2c80b
true,pyhpc-isoneural,false,550901,0.5402736663818359,574604,16470b8dd7f5762df8707d5212b639a3
true,onnx-roberta,false,160605,0.15055441856384277,184649,1c9cb4da91f87604c33379c7b6bb7065
true,pyhpc-isoneural,false,542912,0.5324735641479492,566596,328472739093ac35c076891afd8d6ed7
true,onnx-roberta,false,179217,0.16939210891723633,202994,a1eb76f9de4cb7da650f107e72518e2c
true,pyhpc-isoneural,false,586661,0.5753688812255859,610325,03b248c51ed55142e05d871c23cc466c
true,onnx-roberta,false,160294,0.15059161186218262,184037,3a928ee6f7d07711735774a59815e406
true,pyhpc-isoneural,false,543918,0.5334889888763428,567626,77db729a41c08e586c271fd6ad11bf2e
true,onnx-roberta,false,160320,0.15014886856079102,184256,85dac7e501e08c0b3e2d8bbefa678fae
true,pyhpc-isoneural,false,543930,0.5336513519287109,567646,142dc9c7e80c36391965b7702de7f09c
true,onnx-roberta,false,152659,0.14264941215515137,176607,561603c566740ffb39ade70450e0aa77
true,pyhpc-isoneural,false,544808,0.5340611934661865,568447,4aa8dfcec0ecaa5489d0e0609269645f
