success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,654753,0.639685869216919,678505,22de9132a676522cf5f777fc66e308a6
true,rodinia-lud,true,388073,0.38138723373413086,411951,06193daccb6dbfa0ab21039c57840d3c
true,pyhpc-isoneural,false,624780,0.6145451068878174,648482,307b510d5aa86f5206d52aefb1a7470f
true,rodinia-lud,false,382228,0.3799762725830078,405986,a81e892b9afc77384461b2c8d2beea94
true,pyhpc-isoneural,false,617221,0.605809211730957,640968,2afab2ecbfdb1841cb4089ca638fcd14
true,rodinia-lud,false,382583,0.3799006938934326,406295,e4a2fe7db792f8730e47cc1d3c53a2a4
true,pyhpc-isoneural,false,614751,0.6035523414611816,638452,e5e50b50edc90b8ff315072032e64f87
true,rodinia-lud,false,373671,0.3713717460632324,397301,384992d34f5f3cfec2a588109f13545a
true,pyhpc-isoneural,false,745117,0.5985555648803711,768723,0c00e6792fb5c92290aa9eb051def286
true,rodinia-lud,false,350592,0.3478970527648926,374302,b721878ad6b7ae77d550b7243d80277b
true,pyhpc-isoneural,false,611117,0.5996651649475098,634752,4fcbb890d136039e65d365a7070bff3b
true,rodinia-lud,false,378653,0.3757967948913574,402445,93993ed13493e97e203c4b26f7c0619a
true,pyhpc-isoneural,false,618483,0.6066746711730957,642159,9c6fd8a9e4a59af55185a1bcc140ae1f
true,rodinia-lud,false,355128,0.3528425693511963,378676,55af12e2dce9329147b1e67a179eb8f1
true,pyhpc-isoneural,false,614903,0.6031186580657959,638639,1a42e9163223b56787af32a98a334630
true,rodinia-lud,false,381756,0.37861132621765137,405379,c81653063be6a8eab6b1efc08916db79
true,pyhpc-isoneural,false,626418,0.6149251461029053,650068,8d0f6a84f2a2ccf47310f5452c334617
true,rodinia-lud,false,377024,0.37417101860046387,400740,32ce7486e427ee0f8025bfb0d31f68a6
true,pyhpc-isoneural,false,617334,0.6058640480041504,641061,5f2842f3454b125187cf552ec14b9ae4
true,rodinia-lud,false,380726,0.37775492668151855,404345,c0936a4c8a4b52a394f421286cc241e2
true,pyhpc-isoneural,false,615987,0.6051919460296631,639649,810d89c18a677787c190e61d78cf727a
true,rodinia-lud,false,381943,0.378657341003418,405557,5f231c6272d88c850e195e48ae50e5c7
true,pyhpc-isoneural,false,666616,0.6546387672424316,690321,4e226cb1696e6b3840de3a150f8fba85
true,rodinia-lud,false,378990,0.3765575885772705,402486,dca0da32df02a4c25116a684a8d9a368
true,pyhpc-isoneural,false,622257,0.6105139255523682,645896,24927eff3aa0ccf0f4806cca8032e1da
true,rodinia-lud,false,375681,0.37221813201904297,399250,1436757d2cf78900652d4772d979ae6b
true,pyhpc-isoneural,false,618716,0.6070938110351563,642375,585aaf353e12747bc671f1de58ea74ab
true,rodinia-lud,false,376144,0.3734652996063232,399650,639bef8932122f6dd5abac9091445b40
true,pyhpc-isoneural,false,617946,0.6065325736999512,641579,4b5114f20612557dcf3478d32a0f5a59
true,rodinia-lud,false,373354,0.37075257301330566,396756,82662017b138c97ee1ffd99192ee6dc4
true,pyhpc-isoneural,false,615293,0.6037929058074951,638851,4284662aa96bcac2949e9576ed5fd961
true,rodinia-lud,false,381460,0.3781132698059082,405122,5be347127a1c3b699e68aa1eff29d602
true,pyhpc-isoneural,false,752084,0.6120643615722656,775630,3b2c915b9fe675d109ae504b32157071
true,rodinia-lud,false,379124,0.3762948513031006,402680,146c0a6024294a3517252418b83cfbe5
true,pyhpc-isoneural,false,622153,0.6116428375244141,645876,aee11b387126c17371a20bee543f5dc4
true,rodinia-lud,false,378222,0.3753530979156494,401830,02b18f92691ae28f86f8dc186f1771fb
true,pyhpc-isoneural,false,622393,0.6111869812011719,646041,b413737a8c7793bbf300affe7f30b2d6
true,rodinia-lud,false,383980,0.3804926872253418,407634,3416672217dacf2a94a9e17f3055e097
true,pyhpc-isoneural,false,615483,0.6046257019042969,639197,8da8a77edde737b708d9d200286fce63
true,rodinia-lud,false,380380,0.3770601749420166,404039,6c18523d823c91d964409f9d33735551
true,pyhpc-isoneural,true,10350927,10.347808361053469,10374617,95d0f91dd6a52e770d6a8d4b76ee87e4
true,rodinia-lud,false,370779,0.3674452304840088,394475,ef8d1d7ecac5188a4a925f8620322e80
true,pyhpc-isoneural,false,612393,0.6019597053527832,636161,df568a1e48a9553108112860831e3a7c
true,rodinia-lud,false,383620,0.38078927993774414,407245,9dbd756cb79be0e9be9eb4acd23b84f8
true,pyhpc-isoneural,false,611561,0.6009843349456787,635210,30664b88c5db0164dc1f11da6021248e
true,rodinia-lud,false,383214,0.3796517848968506,406942,ca531e57afc28e983692abf1787f8eb0
true,pyhpc-isoneural,false,641156,0.6309628486633301,664891,166e7ca994e8f7ba7a823f2fc207c7cf
true,rodinia-lud,false,386200,0.3824427127838135,409880,c08171ed8687e93a6ee835a6008efad8
true,pyhpc-isoneural,true,11018132,10.698116302490234,11924531,a9f5cf8c75f3dd32e14d8cf4c4971708
true,rodinia-lud,false,381942,0.3782620429992676,405796,a4f57ccc01c3adcbc4b2a8cd85d9759d
true,pyhpc-isoneural,false,628409,0.617948055267334,652081,28e1cad38331331596d04629a6d38c93
true,rodinia-lud,false,445761,0.44257140159606934,469446,189ab3d724c8e92802f39c377d6f93e6
true,pyhpc-isoneural,false,613286,0.599553108215332,637009,71f7fbb402ae1cc174f806529afa54a4
true,rodinia-lud,false,383784,0.3804087638854981,407604,0511eb61205663be58bf751c7351b023
true,pyhpc-isoneural,false,617046,0.6031701564788818,640567,ce50bfc62666cc1b5737ce05cc0db7f7
true,rodinia-lud,false,386856,0.38361644744873047,410566,622fff2eb91b0f112eb53d19abf65d9f
true,pyhpc-isoneural,false,694057,0.6181252002716064,717646,1bbb985bf4fbb1cfd9921181fd3da95e
true,rodinia-lud,false,392474,0.38956189155578613,416268,f24a78153aa3ed3c0d85fa935114797c
true,pyhpc-isoneural,false,634646,0.6216981410980225,658136,96e04ca75f38ed9c337f0103a258e138
true,rodinia-lud,false,381475,0.3793556690216065,405157,da58c77278b54f93c5f6593759d97e59
true,pyhpc-isoneural,false,649708,0.6371238231658936,673326,7b6648e1b9fe2c94f6addc5079e9eaf2
true,rodinia-lud,false,390613,0.3870723247528076,414146,26669508d8c86069537a1529528b23d3
true,pyhpc-isoneural,false,617823,0.6069550514221191,641487,2ea2f73ce4705ae6609a9d4449beb4a7
true,rodinia-lud,false,382067,0.37903451919555664,405646,4480e133add3727970795aefdb514a99
true,pyhpc-isoneural,false,684425,0.6724128723144531,707978,7b3527f8fe987101571ec8f39d25b243
true,rodinia-lud,false,386309,0.3836030960083008,409901,d51654319d64c7087b0b95f60661f7cb
