success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,120390,0.11249041557312012,144391,1601f71bd6e3ec07f26c51b5c4d9ae8b
true,torch_rnn,true,152256,0.14493584632873535,176115,4a6f257ae9337f3c13d08357965ee83c
true,rodinia-lavamd,false,111819,0.1084458827972412,135481,3cc2b73313f4c84c2801081a75ba8ebd
true,torch_rnn,false,21420,0.016805410385131836,45220,1a7078ff552ef7b044ad3b9902478ec7
true,rodinia-lavamd,false,122548,0.1195981502532959,146172,e96197c9dcae5d65b545ca8344599716
true,torch_rnn,false,20541,0.017856359481811523,44358,4c4a98049c4f003b7d39dff858e6bcf4
true,rodinia-lavamd,false,115244,0.11168980598449708,237791,e1860532140c2378c0b674b32c8630da
true,torch_rnn,false,18607,0.015891551971435547,141021,b805d4dc7575020e4ff53bc553fd8071
true,rodinia-lavamd,true,881842,0.8751780986785889,905523,098f344abeaa9eee38db52de6b8337a7
true,torch_rnn,true,549560,0.5422430038452148,573482,3887a1e41e03d5a02b9fc63b5b2e63bc
true,rodinia-lavamd,false,967580,0.964486837387085,991200,6f20ccf7479a9b1282aebd90078fe9c0
true,torch_rnn,false,16723,0.014733314514160156,40342,19a5d47e7112507646e809f0ed40870d
true,rodinia-lavamd,false,105160,0.10213851928710938,130601,cb8d38e839db9220dc85dcbf99f816f0
true,torch_rnn,false,18330,0.015923738479614258,43670,889efa0a904fc1137e18090cdc248698
true,rodinia-lavamd,false,899160,0.8964362144470215,922733,60057c96d5cc549a4a7799dc0f342cee
true,torch_rnn,false,18002,0.015480756759643556,41718,cf11ccfef7f9d89664012e95a85fe9dd
true,rodinia-lavamd,false,117047,0.11407470703125,140713,a3be1b84dc6b9c417db840feeeaec892
true,torch_rnn,false,15615,0.013900041580200195,39030,811857a6713ba9b3fa9e93652e9d24f4
true,rodinia-lavamd,false,109516,0.1069660186767578,133291,3a0dae9f57f21310b5c0e9e069973fba
true,torch_rnn,false,18954,0.016353607177734375,42747,e1f50be91e086149571538ebafa7701d
true,rodinia-lavamd,false,188147,0.10043573379516602,211848,1feac8c6ce956914b40f1727e4943ccd
true,torch_rnn,false,188112,0.015921831130981445,211825,8b7f7cb9593ca319411b9939de878d4f
true,rodinia-lavamd,false,108470,0.10527706146240234,132301,0663eb1fd40ad9677ac423da633f985c
true,torch_rnn,false,17593,0.014015913009643556,41400,72ed2cb789e44858a6a2fd7a74b8c490
true,rodinia-lavamd,false,108290,0.10506606101989746,131950,b65a56fdfbe5207410228d247d362dff
true,torch_rnn,false,20658,0.014008283615112305,44226,e2615cb225d9b344d43354a4a6eb9203
true,rodinia-lavamd,false,107966,0.10470294952392578,131789,ef389beb2d540ffb9af58b9e9200ef70
true,torch_rnn,false,17650,0.01536417007446289,41380,0e838ede2a94d2d50444f29e716e8e2e
true,rodinia-lavamd,false,110717,0.1075754165649414,134429,aa48a3b259753a34a5e4ca3852ba3b66
true,torch_rnn,false,16492,0.01446390151977539,40000,baf6c78c1dba5631a8d3328fd82e47b6
true,rodinia-lavamd,false,109818,0.1072854995727539,133609,8fbcbf1cbe6ff70e8cb17a43c6d0712d
true,torch_rnn,false,16703,0.014725923538208008,40487,eff3063277fd5161fe5f3a75b6d640af
true,rodinia-lavamd,false,104292,0.10100126266479492,127951,455c4b0f2e1e722d9651a4743fe77b45
true,torch_rnn,false,18018,0.015470266342163086,41874,950b2acb80588e376c8223fdf7983f8d
true,rodinia-lavamd,false,116077,0.1129908561706543,139758,d15b207e98a73639288a7a172ca44d7d
true,torch_rnn,false,16625,0.014312744140625,40109,9ee5f767eabd8b5a80e41674e2ab858c
true,rodinia-lavamd,false,102166,0.09890246391296388,125779,fd0b2c76d9da0207c2063da32c62ad0c
true,torch_rnn,false,16829,0.014596223831176758,40329,a26ca41f6ae779bab42dda29cc672b3b
true,rodinia-lavamd,false,104195,0.10060954093933104,127888,22da99b0da077800350e4ec8a890b3fa
true,torch_rnn,false,18030,0.015566110610961914,41896,4b313a720c4b2b2518c00f586d8fc3bc
true,rodinia-lavamd,false,100935,0.09857392311096191,124751,5f76715e5ea80bb6dbd37641b059da12
true,torch_rnn,false,17581,0.01483154296875,41359,c6f1048a3041d2b51eaa657c5a59ea6a
true,rodinia-lavamd,false,101953,0.09861016273498537,125629,e085b3f59efe06b922e602251ca13e98
true,torch_rnn,false,16922,0.01493692398071289,40413,cdebdf643e817fc34b5d3ffbfae98257
true,rodinia-lavamd,false,176449,0.10617828369140624,200124,82a82f7c98bc1135006d07dc58abf3b3
true,torch_rnn,false,17010,0.01465129852294922,40641,aaa723877df309b88f56b32fba02acce
true,rodinia-lavamd,false,100800,0.09737253189086914,124567,0bf6ebde65afff473932db050885a124
true,torch_rnn,false,16851,0.01450967788696289,40479,db1b2882878e6e679677e5dc3d36f6aa
true,rodinia-lavamd,false,102110,0.09956121444702148,126009,db48f830f1d8175ec595e44dcda48bcb
true,torch_rnn,false,18947,0.016223430633544922,42780,bff215a7202822ff8b25513ad8dcbdf8
true,rodinia-lavamd,false,99691,0.09647083282470705,123396,fab915b2a7c1ff0565ecd9fbc4ec5367
true,torch_rnn,false,16469,0.014439821243286133,40250,57511bfda69c460ae5cf4f648febae4e
true,rodinia-lavamd,false,103992,0.10026311874389648,127743,a7fd89b921cf5e96a69cc1d888d19624
true,torch_rnn,false,19926,0.016367435455322266,43557,b56a27c37d64adf6454f48e231e78d40
true,rodinia-lavamd,false,101475,0.09827542304992676,125144,017191dc025c62f4e825294664acfa3d
true,torch_rnn,false,18337,0.015935420989990234,41916,753460a0551fb93871bbd40517174b31
true,rodinia-lavamd,false,101558,0.09884405136108398,125312,0822ee4a447d1e68e45539650b379d9d
true,torch_rnn,false,18372,0.016005516052246094,42204,09afd378d8aa82c36cbc0454e8a5fa3d
true,rodinia-lavamd,false,297305,0.10047459602355956,320938,9ee58ee6cabef7b15ad1a524f210edfb
true,torch_rnn,false,16041,0.01420450210571289,39828,8aafeeaae63340d1b52772c10e8ed1cd
true,rodinia-lavamd,false,106298,0.10306143760681152,129976,eccbfcbd9a59c86aea3e5df76eccbe56
true,torch_rnn,false,18374,0.015774250030517578,42013,17a20134a62df8c5f3822319a4b4d85c
true,rodinia-lavamd,false,101768,0.09833168983459473,125396,900999524067945c9a3109965298c3d6
true,torch_rnn,false,16009,0.014310836791992188,39464,8e536cf0da3e70398de8327a0380b9e2
true,rodinia-lavamd,false,106341,0.10378146171569824,130075,7dfce5ab6a3a04b6bcfad5a237f3b0df
true,torch_rnn,false,15256,0.01398944854736328,39006,6f50507c87fc8dbeaa73a9bcdec0831d
true,rodinia-lavamd,false,102055,0.09915280342102052,125740,1be60c7f8db16b457a931e81b4f11055
