success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1751183,1.747375726699829,1774980,98a16627d873d1154bea15d15274f5c8
true,torch_rnn,true,233269,0.2262890338897705,256856,d05720d8ac3fb80c8cb2141b57ea0c7a
true,imagenet,true,3637678,3.6336514949798584,3660881,f8be43820bb349ab626496ed64df33e9
true,torch_rnn,false,18274,0.014824628829956056,41664,8b2c9c2efac2240fefd4dbaf51666626
true,imagenet,false,2125349,2.122263193130493,2148829,c30e7be499a73db3553b1abc1ba80cbb
true,torch_rnn,false,18647,0.015129327774047852,42283,50f29b43168edfef1308ead2c1eebb8b
true,imagenet,true,6771918,1.7625765800476074,7443747,162aa2239b0dd0bcbf141b6fc5fa4c55
true,torch_rnn,false,18589,0.01530003547668457,42195,5e8a66f94012c5182dcbdfb5a256f9da
true,imagenet,false,1746908,1.7437076568603516,1770503,03b5492ad02fa8e025c07f1107abc109
true,torch_rnn,false,17166,0.014595746994018556,41821,39799443e461cb0601c8c73467d33340
true,imagenet,true,6342250,1.5587568283081057,7040005,fd6e7fad565c495fb051fc94e791e592
true,torch_rnn,false,17931,0.01540064811706543,41437,194debe7ba21bb0074086f494336eafc
true,imagenet,false,1090958,1.087574481964111,1114619,3f00b0e3c02c59b440a228408ef21f83
true,torch_rnn,false,17145,0.014865875244140623,40647,8a007c9db16c72f6fde156808c0409b7
true,imagenet,false,1315838,1.3135325908660889,1339402,c378ccd3881709dbc0da20fc0ec2e5d9
true,torch_rnn,false,26172,0.022663116455078125,49512,7e2149daefac36e66a085be9e6cc0bca
true,imagenet,false,1395665,1.3924109935760498,1421087,5afdfe3f7c70849e031c3b11d407d08b
true,torch_rnn,false,17838,0.015544891357421877,41347,63bb212428eebaf91bd296e59cd52ee2
true,imagenet,false,1356022,1.316622972488403,1380785,c00e0f92cef8fc98c6bdba53427cc900
true,torch_rnn,false,16770,0.01461029052734375,44572,cd370a94017a96f0ffea60d283531657
true,imagenet,false,1170483,1.1669425964355469,1193770,cb8dae5bb98950c289acf3f873b62ff1
true,torch_rnn,false,17122,0.01494431495666504,41778,4ef4f0e4cfd5bbf248b101b2d704a042
true,imagenet,false,1318090,1.3156373500823977,1342380,a41debb40c7ba6bdee626886f0637644
true,torch_rnn,false,16372,0.014048337936401367,40542,b2253b9e1ee51ee9e8047774ec5d44d7
true,imagenet,false,1333629,1.330751895904541,1357318,9a74d5c2128f60813ab09cd82ab0fe05
true,torch_rnn,false,18147,0.015290260314941406,41661,886df9b6480ea2d76156ad2944df4937
true,imagenet,false,1346324,1.3433966636657717,1369684,cca9b8a5b1ddc4dcf6f31e16db1be921
true,torch_rnn,false,17399,0.015278100967407228,40857,a4de159a9dd822405b0ada59aeb33019
true,imagenet,false,1438337,1.4355108737945557,1461804,4147f8e6685f5b8b8347fb7894700e0c
true,torch_rnn,true,464159,0.45708584785461426,488911,1dd20f51d2b292269b532d3eb51a07c6
true,imagenet,false,1246926,1.2441775798797607,1272754,dc603804695f2fb103fc37845d74b83c
true,torch_rnn,false,18133,0.01513957977294922,41426,7999703a04111aa7bd5a3f7826d17c54
true,imagenet,false,1390065,1.3875389099121094,1415238,20433692fc5f0704a1941d9cfb8237d5
true,torch_rnn,false,17870,0.015126466751098633,41127,67705c0d1eba1cfba3877616d0e3d8ab
true,imagenet,false,1355923,1.353717565536499,1379447,540d232aced3f892aa729b441256adc9
true,torch_rnn,false,17220,0.014724493026733398,43984,0f4ef8463da4f02b094a563aac64d1a7
